date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.59,3.5,3.55,53100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.765,3.3,3.31,49800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.5,3.228,3.43,24700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.52,3.209,3.39,80500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.71,3.39,3.71,19800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.86,3.6,3.76,26700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.86,3.7,3.73,16100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.77,3.602,3.71,32000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.88,3.621,3.67,18800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.54,3.17,3.25,84600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.51,3.19,3.28,71200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.45,3.2,3.33,33400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.57,3.326,3.55,15400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.79,3.568,3.72,30000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.788,3.63,3.63,11900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.78,3.69,3.69,9900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.78,3.55,3.6,13400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.78,3.6,3.6,7500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.69,3.458,3.69,6100
