date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,3.01,3.07,16100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.14,3,3.1,8700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.14,3.03,3.12,8700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.14,3.08,3.13,3400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.13,3.03,3.11,3500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.06,2.9,2.9,8500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.95,2.96,3000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.95,2.85,2.89,9600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.92,2.82,2.87,2100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.81,2.77,2.8,2500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.62,2.66,6000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.7,2.66,2.7,700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.88,2.68,2.88,1600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.9,2.81,2.83,2800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.96,2.78,2.78,10000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.94,2.74,2.82,2200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.85,2.8,2.8,2100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.77,2.77,3700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.8,2.72,2.74,800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.62,2.68,3000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.8,2.62,2.69,2900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.72,2.63,2.72,3800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.67,2.51,2.55,11000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.25,2.28,17600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.58,2.18,2.27,24200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.59,2.2,2.51,3100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.77,2.3,2.63,14100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.61,2.4,2.54,5500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.5,2.27,2.39,7100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.65,2.21,2.26,15300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.48,2.26,2.3,5000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,3.18,2.26,3.18,263600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.24,2.53,2.84,72500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.88,2.35,2.66,48400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.65,2.52,2.59,5100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.7,2.45,2.6,21400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.71,2.49,2.5,13200
