date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.67,10.25,10.38,568600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.77,10.31,10.67,764700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.96,10.52,10.83,483200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.89,10.36,10.56,931800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,11.633,10.445,11.54,998500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.57,11.13,11.5,741400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.68,10.8,10.98,522800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.08,10.54,10.97,437100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.18,10.63,10.88,223900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.78,10.43,10.54,274500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.5,10.28,10.49,290100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.501,9.64,9.86,505600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,9.92,9.68,9.88,393600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,10.1,9.81,10.05,564600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.33,10.02,10.28,520200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.43,10.11,10.2,518000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.43,10.1,10.32,754600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.6,10.26,10.4,544000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.715,10.06,10.69,340700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.885,10.51,10.79,593900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,11.165,10.61,10.84,406000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.08,10.68,10.98,808600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.11,10.74,11,636000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.05,10.76,10.95,306900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.45,10.83,11.44,531500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.5,11.21,11.33,780000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.635,11.25,11.47,583500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.72,11.06,11.15,391300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.87,11.012,11.82,778500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.6,11.16,11.28,709400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.54,11.28,11.41,583900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,11.73,11.475,11.71,403200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,12.14,11.58,12.02,313900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.53,11.86,12.04,575000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.24,11.62,11.74,294700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.23,11.68,11.93,293400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.07,11.73,11.94,390300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.42,11.885,12.37,232600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,13.14,12.43,12.9,551200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.9,12.05,12.06,374000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.46,11.96,12.01,666700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.55,11.92,12.51,434400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,12.67,12.34,12.51,599800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.55,11.85,11.98,496700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.48,12.08,12.23,487300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.382,12.48,11.25,11.44,1710800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.85,11.05,11.44,915600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.59,11.03,11.05,407400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.38,10.81,10.81,760700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,11,10.69,10.75,688100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,11.03,10.64,10.77,730700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.93,10.62,10.81,1007600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.9,10.45,10.71,677100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.773,10.51,10.53,1663600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.885,10.34,10.75,736800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.98,10.59,10.65,293000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.46,10.52,243800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.55,10.29,10.4,292600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.61,10.42,10.47,345300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.585,10.3,10.3,398700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.57,10.34,10.52,468400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.56,9.56,9.88,744300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.72,9.11,9.23,624600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.675,9.2,9.63,458200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.98,9.4,9.66,478100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.94,9.5,9.65,474600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.88,9.52,9.62,304200
