date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.41,24.905001,24.32,24.389999,2029000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,25.014999,24.08,24.790001,2516900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.67,24.76,25.389999,2987300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.879999,25.450001,25.870001,3024700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.74,24.756001,25.24,2210900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.139999,24.65,24.98,2092700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,23.684999,23.870001,3112100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.139999,23.690001,23.91,1966700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.299999,23.67,23.799999,1986100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,23.92,23.139999,23.18,2451800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.879999,23.360001,22.719999,23.27,2031500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,25.639,24.35,25.43,11647000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,26.129999,25.370001,26.08,6544500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,26.370001,25.27,25.6,29167800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.91,25.4,25.799999,3842400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.24,27.15,26.049999,26.75,4306600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.059999,27.15,26.370001,26.74,3969400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.73,27.139999,26.424999,27.049999,2308400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.040001,27.09,26.299999,26.629999,3068600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.34,26.940001,26.132,26.91,2323500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.84,27.195,26.645,26.700001,4145200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.99,27.24,26.42,27.07,2898000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.870001,27.025,26.405001,26.639999,3419000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,26.5,25.665001,26.07,3770800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.110001,26.25,25.459999,25.719999,3651000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.780001,26.110001,25.48,25.93,3722700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,26.32,24.309999,25.98,4814200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.030001,24.629999,25.280001,5503300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,25.795,25.120001,25.129999,3825600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25.42,24.68,24.799999,4884800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,25.07,24.65,24.889999,2954600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.33,24.895,24.33,24.629999,3801400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.665001,24.16,24.379999,3046300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.26,24.34,23.594999,23.84,4229400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.77,24.01,24.700001,3084400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.629999,24.9,24.309999,24.870001,2627200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.945,24.424999,24.75,2352200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.620001,24.959999,24.549999,24.950001,2930500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.34,24.84,25.09,3431200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.84,25.167999,24.655001,24.719999,2932000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.780001,25.1,24.74,24.77,4498800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.299999,24.844999,25.030001,5384800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.73,25.15,25.299999,5696800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.92,25.18,25.549999,3290400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.860001,26.4,25.73,26.15,4673200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.24,27.16,26.209999,26.809999,3597500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.9,27.242001,26.695,27.16,2863400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,27.139999,25.950001,26.09,2924100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.889999,25.955,25.105,25.26,3471000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.43,24.709999,25.15,3409000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.15,24.419001,24.709999,3517600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.84,23.629999,23.77,11379400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.629999,23.85,24.290001,5152400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.5,24.040001,24.41,2826900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.684999,24.120001,24.41,2228800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.799999,24.379999,24.49,2041200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.700001,24.129999,24.16,1259600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.209999,24.559999,23.844999,23.92,2904600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.299999,23.24,23.59,3367900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,24.26,23.610001,24.25,2074400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.49,23.965,24.26,2964100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.33,24.469999,24.059999,24.16,2018000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.290001,24.59,24.02,24.299999,2412300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.459999,24.5,23.84,24.01,1988700
