date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.198,3.499,3,3.4,12600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.221,3.36,3.22,3.23,10700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.468,3.22,3.3,15500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.239,3.25,16700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.27,3,3.1,31300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.41,3.13,3.4,18500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.45,3.3,3.3,10700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.37,3.08,3.17,4800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.375,3.25,3.27,10700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.441,3.1,3.2,11300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.4,3.13,3.3,16000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.221,3.29,3.2,3.27,11000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.3,3.21,3.29,6700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.22,3.16,3.16,400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.24,3.15,3.22,6000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.25,2.82,3.2,88300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.358,2.86,3.251,15900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.13,3.05,3.05,8100
