date,open,high,low,close,volume
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.65,6.9,7.65,55513
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,7.5,7.8,28200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.25,8.1,8.25,24387
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.7,7.95,8.7,44207
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.85,6.3,6.9,239587
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.9,6.15,6.15,29920
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.75,6.15,6.6,33780
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.45,6.15,6.45,22867
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.9,6.3,6.3,13247
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.3,6.3,7567
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.9,5.55,5.7,307620
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.3,5.85,5.85,54007
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.15,5.85,5.85,19673
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.15,5.85,5.85,10380
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.15,5.85,5.85,7987
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.7,5.7,15460
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.85,6,5987
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.3,5.85,6,9040
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.3,5.85,6.15,16173
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.3,5.85,6.15,7387
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.3,6.15,6.3,16787
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.45,6.3,6.3,9527
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.3,5.85,6.15,19580
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.3,5.7,6,11253
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.3,5.85,6,8273
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.85,5.85,2627
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.7,5.85,6567
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.85,5.7,5.85,4433
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.7,5.85,10927
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6,5.85,5.85,5647
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6.15,5.7,6,6580
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.7,5.7,5853
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.85,5.7,5.85,3640
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6,5.55,5.55,7820
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.7,5.4,5.4,7013
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.7,5.4,5.55,2120
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.7,5.4,5.7,4133
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.55,5.4,5.4,6480
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.55,4.8,5.55,4460
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.85,5.55,5.7,5393
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.7,5.4,5.7,4893
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.7,5.4,5.55,4540
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.7,5.55,5.7,1947
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.7,5.55,5.55,5507
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,6,5.55,5.85,20833
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6,5.7,5.7,82067
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.85,5.55,5.7,13513
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.85,5.7,5.7,4980
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6,5.7,5.85,7587
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6,5.85,5.85,7433
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.85,5.85,3440
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,6.15,5.7,6,10293
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.15,5.85,6,2200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,6,5.7,5.85,1607
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.7,6,4600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6,5.85,6,6080
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.15,6,6,10427
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.85,5.85,4367
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.15,5.85,5.85,3273
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.15,5.85,6.15,7027
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.7,4.5,4.65,40933
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.25,4.95,4.95,11127
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.4,4.8,5.25,20453
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.4,5.25,5.25,16447
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.25,5.1,5.1,19913
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5.64,4.52,5.2,48600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.69,4.35,4.62,48300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.62,4.35,4.42,12400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.74,4.39,4.42,21400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.67,4.19,4.4,28000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.49,4.21,4.37,7400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,5.04,3.34,3.72,6656100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.68,3.2,3.43,229500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.8,3.41,3.64,78200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.78,3.5,3.64,85600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.93,3.24,3.65,55400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.58,3.34,3.41,56600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.79,3.23,3.34,131600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.7,3.26,3.54,203000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.48,3.28,3.38,46600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.33,3,3,68900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.21,2.69,2.83,64400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,3.04,2.77,2.93,36200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.96,2.62,2.9,59200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.09,2.8,2.99,24600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.27,2.92,2.97,44500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.07,2.9,2.99,6300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,3.13,2.88,2.94,31900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.19,2.85,2.99,37100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.1,2.8,2.97,36400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.38,2.8,2.91,122600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.2,2.9,3.01,68900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.06,2.94,3.03,9400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,3,3.13,13100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.3,3.01,3.25,34400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.66,3.18,3.54,752100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.46,2.84,3.15,215700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.21,3.04,3.11,25400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.14,2.85,2.95,46100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3,2.86,2.91,7700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.96,2.7,2.77,20800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.88,2.7,2.84,18100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.8,2.8,2.8,708
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.88,2.7,2.84,18100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.8,2.8,2.8,802
