date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.02,3.93,3.95,856800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.07,3.89,4.01,1118900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.3,4.06,4.19,2830500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.23,4.09,4.16,1107800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.13,3.98,4.03,1384900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.98,3.89,3.94,957100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.98,3.92,3.95,754600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.91,3.84,3.87,546500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.96,3.86,3.87,554700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.97,3.87,3.91,555300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4.04,3.86,4.02,1166700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.09,3.98,4.06,637600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.08,3.97,4.02,451200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.07,4,4.01,485500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.06,3.94,4.05,809200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.18,4.07,4.18,741700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.22,4.05,4.13,572900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.16,4.06,4.14,510900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.15,4.06,4.09,753300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.13,4.02,4.13,539000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.13,4.02,4.04,524200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.08,3.92,3.97,870900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.96,3.85,3.91,716400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4,3.85,3.92,777600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.15,3.94,4.14,794800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.17,4.08,4.17,571000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.16,4.1,4.15,421000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.18,4.12,4.17,564100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.25,4.11,4.19,818400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.47,4.18,4.25,1893800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.29,4.09,4.15,1406800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.2,4.13,4.18,616600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.3,4.16,4.28,861600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.29,4.2,4.22,796800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.37,4.16,4.36,1005100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.5,4.35,4.46,995300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.56,4.36,4.53,980500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.52,4.42,4.49,815500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.71,4.55,4.59,1283000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.68,4.57,4.6,957600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.65,4.56,4.64,894700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.75,4.62,4.71,1109000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.71,4.55,4.56,931100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.69,4.54,4.6,1055800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.77,4.6,4.73,1349300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.91,4.75,4.91,1269400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5,4.83,4.96,1236400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5,4.86,4.96,3089000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.07,4.93,5.04,985500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.08,4.97,5,944000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.97,4.81,4.93,954000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.01,4.92,4.96,1370700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.04,4.91,5.03,554800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.01,4.96,4.97,552400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.04,4.86,5.03,838800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.15,5.04,5.13,715000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.13,5.06,5.12,569700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.1,4.98,4.98,503000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.05,4.96,4.98,948400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.02,4.9,4.96,1123900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.01,4.91,4.96,860300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.03,4.91,4.91,432900
