date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,20.209999,17.790001,18.42,195200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.440001,17.68,17.91,162000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,17.976,17.1,17.34,195400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.615,16.92,17.030001,156500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.450001,16.77,17.32,150800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.889999,17.099001,16.469999,16.59,155800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.379999,16.85,16.33,16.719999,133300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.83,16.85,15.878,16.1,146100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.969999,16.17,16.33,109100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.93,16.666,15.875,16.34,120700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.43,15.63,15.95,161700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,16.370001,15.23,15.48,194900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.48,15.817,15.15,15.66,101800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16.110001,15.44,15.74,142500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.97,15.99,15.52,15.8,125000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.200001,15.59,15.8,141100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.290001,15.75,16.09,162200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.02,16.290001,15.85,15.86,118800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.67,15.85,15.1,15.64,168200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.42,15.05,15.16,174400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.08,15.282,14.41,14.48,229700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.87,13.925,14.8,236400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.42,14.752,14.03,14.38,164500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.06,14.35,13.68,14.26,150800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.85,14.207,14.32,161800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.26,13.86,14.25,184900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.21,15.06,14.06,15,146600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.99,15.55,14.828,15.4,137600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.45,16.5,15.215,15.93,165800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.08,15.17,14.155,14.32,329000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.47,14.585,13.79,14.2,171900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,15.35,14.41,15.32,142400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,15.4,14.53,14.66,119200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.28,14.46,13.8,13.86,262700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.94,13.55,13.76,145300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.74,14.01,13.53,13.77,167200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.48,14.71,13.251,14.16,153900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.11,13.22,13.27,172900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,14.49,13.5,14.32,135900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.287,13.54,13.61,100500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,14.25,13.5,13.77,191700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.81,14.14,13.5,13.64,113000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,14.26,13.68,13.96,170200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.73,15.25,13.73,14.21,191100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,14.66,14.235,14.64,128100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,15.37,14.65,15.23,203200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,16.190001,15.27,15.75,218400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,16.049999,15.23,15.82,91900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.84,16.18,15.5,15.8,116400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,16.25,15.28,15.47,101300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.76,14.47,14.84,128600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.77,15.395,14.475,15.06,665400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.06,15.61,14.96,15.27,135500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.438,14.93,15.01,117600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15.89,14.76,15.86,140000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,16.76,15.585,16.639999,157400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,16.77,15.858,16.219999,176100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.27,16.57,16.068001,16.209999,117800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.75,15.5,15.53,177600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,16.27,15.01,16.24,186500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.209999,16.860001,15.74,16.129999,155400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.059999,16.059999,15.18,15.37,140400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.04,15.59,14.73,14.84,122900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.64,15.2,14.285,14.42,92300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.69,15.3,14.459,15.11,150900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.97,15.82,14.63,14.97,121300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.07,15.56,14.737,15.02,110600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.12,16.059999,15.12,15.88,121300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.08,15.172,14.29,14.42,152300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.47,14.56,13.86,14.2,119400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,14.08,13.53,13.77,114500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.75,13.856,13.28,13.36,112300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.08,13.2,12.74,12.77,136400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.84,13.13,12.27,12.29,132900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.33,12.58,12.119,12.33,229100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.26,12.9,12.1,12.88,182100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.95,13.625,12.95,13.35,150200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.3,14.45,13.3,13.86,132200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.72,14.845,13.72,14.74,166200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.45,14.45,13.885,14.35,147600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.39,14.695,13.845,13.88,119500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.97,14.63,13.97,14.44,105400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.23,14.42,13.96,13.97,106100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.95,14.2,13.64,13.81,83800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.07,14.205,13.75,13.99,163300
