date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.1,5.8,6.1,2940
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,5.81,5.9,1840
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.5,5.8,6.16,3030
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.16,5.8,5.8,2740
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.1,5.8,5.9,4120
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.1,5.78,5.95,1130
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6,5.73,5.8,1230
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.8,5.51,5.75,2910
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.75,5.56,5.7,1290
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.8,5.3,5.7,3020
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.7,5.11,5.32,2340
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.7,5.18,5.3,1260
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.75,5.3,5.5,1630
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.68,5.11,5.6,1260
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.45,4.88,5.4,8370
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.49,4.9,5.4,1530
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.3,4.9,5.2,3100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.5,5,5.2,3010
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.28,4.9,4.9,1310
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.5,4.7,4.79,1120
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.9,4.7,4.71,760
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5,4.61,4.71,690
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.41,4.71,4.75,1100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.34,4.7,4.7,1650
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.2,4.81,4.81,1250
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.19,4.61,4.7,1070
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.1,4.61,5,1750
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5,4.63,4.82,1430
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.6,4.93,2260
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,5.01,4.6,4.83,320
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.08,4.8,4.8,480
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.7,4.8,5.1,3160
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.6,4.8,4.8,1990
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.3,4.87,5.02,2500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.2,4.81,4.82,1010
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.2,4.9,5,1340
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.15,4.87,4.9,930
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5,4.81,4.82,610
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.04,4.81,5.04,1700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.2,4.72,4.75,7100
