date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.85,7.28,7.77,60700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.77,7.465,7.59,26700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.74,7.35,7.68,27200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.75,7.59,7.71,29000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.82,7.46,7.68,51300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.793,7.93,7.68,7.7,32000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.855,7.55,7.63,47200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.774,7.34,7.38,38200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.535,7.63,7.46,7.59,7000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.63,7.35,7.44,41000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,9.2,7.6,9.015,308500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.92,9,9.6,105400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.7,9.2,9.57,40200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,10.99,9.58,10.93,88100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.19,10.6,10.68,43100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,12.43,11.01,11.93,161100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,11.85,11.46,11.7,40800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,11.94,11.6,11.94,22100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,12,11.581,11.86,25400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.75,11.12,11.7,48000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.82,11.59,11.8,14900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,11.91,11.538,11.75,11400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.75,11.184,11.74,13500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.87,11.26,11.77,11500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.96,11.65,11.8,12400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.21,11.52,15800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.81,11.39,11.66,16300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,11.77,11.59,11.6,10000
