date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.996,0.996,0.878,0.89,201900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.894,0.894,0.82,0.868,93900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.843,0.846,0.801,0.84,48700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.811,0.832,0.75,0.75,88400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.87,0.75,0.783,111500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.771,0.783,0.717,0.72,45800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.716,0.75,0.716,0.74,37100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.652,0.674,80600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.751,0.76,0.684,0.75,62400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.72,0.73,60000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.749,0.7,0.73,24600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.715,0.728,0.7,0.71,29000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.77,0.701,0.77,78500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.85,0.74,0.805,54100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.85,0.75,0.75,48600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.837,0.837,0.75,0.788,40400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.83,0.77,0.809,42700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.734,0.737,53400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.81,0.711,0.81,93200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.779,0.713,0.72,68400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.716,0.735,0.662,0.7,60700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.748,0.652,0.669,89900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.688,0.7,0.647,0.677,34900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.7,0.63,0.673,128500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.665,0.691,51300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.691,0.844,0.68,0.7,243700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.688,0.72,0.63,0.64,105600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.663,0.689,0.648,0.649,35200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.611,0.688,0.611,0.642,70100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.675,0.559,0.57,133700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.66,0.45,0.575,228300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.595,0.602,0.517,0.594,63000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.595,0.611,0.55,0.55,57000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.547,0.549,0.467,0.468,155800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.5,0.47,0.497,29800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.479,0.439,0.474,117700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.494,0.502,0.437,0.471,103800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.433,0.537,0.433,0.48,151700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.482,0.505,0.472,0.494,42000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.488,0.579,0.459,0.5,134100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.525,0.611,0.5,0.5,135800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.572,0.481,0.517,119400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.559,0.785,0.543,0.68,332100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.676,0.694,0.594,0.594,61600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.584,0.68,0.584,0.68,62500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.687,0.735,0.594,0.609,85500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.634,0.686,0.6,0.639,32500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.631,0.631,0.509,0.524,79100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.517,0.582,0.517,0.561,65600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.566,0.62,0.483,0.508,83300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.527,0.534,0.35,0.372,303000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.391,0.58,0.379,0.496,675600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.475,0.475,0.401,0.41,220900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.45,0.376,0.399,185400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.457,0.357,0.442,175900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.384,0.417,118100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.369,0.39,148000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.44,0.35,0.35,413400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.368,0.42,0.35,0.35,164700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.361,0.374,0.35,0.351,89200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.369,0.389,0.333,0.366,134500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.41,0.309,0.32,272200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.339,0.339,0.301,0.322,115700
