date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,19.02,17.959999,18.139999,254700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,17.99,17.27,17.5,279300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,17.860001,17.309999,17.43,252300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,18.1,17.360001,18.02,195100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.950001,17.950001,16.950001,17.219999,273000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,17.280001,16.200001,16.309999,285400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.209999,16.35,15.91,16.35,176400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,16.76,15.75,16.65,305300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.98,16.98,16.469999,16.690001,204300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.67,17.219999,16.549999,16.74,386100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.98,16.200001,16.950001,276800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.040001,17.4,16.790001,17.110001,288700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.27,17.27,16.92,17.049999,407100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.59,17.15,17.450001,168200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,17.780001,17.290001,17.43,168500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.51,17.76,17.120001,17.209999,184800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.389999,17.52,17.1,17.370001,154300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,17.58,17.16,17.34,724000
