date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.36,11.02,11.05,1227300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.38,10.91,11.29,1232000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.73,11.34,11.38,1679300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.28,11.01,11.07,881800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.17,10.97,11.13,3938500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,8.8,7.27,8.7,23960800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.86,8.81,9.25,10588200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.81,7.81,7.96,13813800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.55,7.01,7.03,8284800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.42,7.06,7.33,4177200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.09,6.59,6.78,5133500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.78,6.35,6.75,3170900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.95,6.51,6.76,11633900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.21,6.9,7.16,1623400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.35,7.04,7.35,1877500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.73,7.47,7.66,1786800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.65,7.46,7.63,1480700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8.06,7.72,8.01,1468500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.08,7.92,8.07,1248200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.37,8.21,8.25,1098700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.24,7.98,8.04,1246000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.08,7.85,8.03,1307900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.22,8.03,8.18,768100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.75,8.11,8.5,3481100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.5,8.29,8.39,1469300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.42,7.94,8.15,1230000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.3,7.94,8.14,734300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.28,8.05,8.28,551600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.48,8.29,8.4,568100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.43,8.24,8.39,558900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.69,8.35,8.67,1056500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.72,8.51,8.63,667400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.67,8.45,8.47,642200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.8,8.52,8.54,819300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.85,8.52,8.75,765200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.8,8.66,8.7,403900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.15,8.86,9.13,1215500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.32,9.09,9.29,917400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.31,9.07,9.3,758800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.37,9.06,9.34,1705100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.79,5.56,7.51,22198400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.22,6.65,7.06,3921200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.8,6.55,6.63,3361000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.63,6.1,6.17,3006700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.64,5.3,5.47,7577900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.61,5.33,5.61,4791900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,7.02,6.51,7,5073400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.92,6.56,6.77,1756300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.68,6.21,6.29,2912200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.45,6.25,6.34,1853000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.9,5.68,5.76,3906400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.18,5.85,6.13,3765900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.07,5.93,6.05,2073500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.14,5.94,6.06,2282700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.32,6.09,6.29,2133100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.82,5.8,6.78,5885000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.22,5.95,6.22,2985300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.45,6.25,6.36,1580200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.48,6.39,6.48,1401100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.67,6.44,6.65,950000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.7,6.5,6.68,1026200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.7,6.55,6.68,494700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.8,6.41,6.78,1176900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.91,6.65,6.89,2068400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.07,6.86,6.86,1643300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.13,6.89,7.09,1020600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.33,7.14,7.29,1757300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.35,7.13,7.18,1875200
