date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.419,0.422,0.398,0.398,39300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.398,0.422,0.379,0.39,18300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.38,0.39,2700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.371,0.39,0.37,0.39,2200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.366,0.376,0.361,0.361,3900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.361,0.45,0.361,0.45,57300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.411,0.423,0.4,0.423,23900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.401,0.464,0.39,0.464,62500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.458,0.395,0.44,14100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.425,0.425,0.38,0.404,40300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.429,0.38,0.429,2300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.47,0.39,0.45,1700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.415,0.448,0.352,0.448,50200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.401,0.401,0.385,0.386,2300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.39,0.368,0.371,18300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.379,0.379,0.368,0.368,1500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.288,0.327,13700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.311,0.351,0.288,0.351,12600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.357,0.357,0.301,0.35,2800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.392,0.3,0.392,36500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.387,0.336,0.35,7300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.334,0.388,0.323,0.388,19300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.388,0.33,0.383,27300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.363,0.372,0.302,0.372,28600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.331,0.348,0.331,0.332,3400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.303,0.319,0.303,0.319,600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.333,0.333,0.303,0.303,24300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.318,0.318,0.305,0.305,4900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.288,0.317,0.288,0.298,12600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.265,0.321,0.253,0.31,61200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.305,0.315,0.3,0.315,5300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.302,0.33,0.285,0.318,46800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.301,0.37,0.301,0.34,26000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.368,0.369,0.33,0.33,21500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.369,0.32,0.345,12200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.355,0.31,0.31,19200
