date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.52,18.74,18.52,18.620001,11300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,19,18.445999,18.639999,22700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.870001,18.6,18.74,17900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,18.85,18.700001,18.700001,14000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.799999,18.5,18.690001,17200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.559999,18.799999,18.559999,18.74,21300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,19,18.639999,18.879999,43100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.875,18.950001,18.745001,18.790001,11300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,18.98,18.75,18.98,8700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.030001,19.049999,18.66,18.969999,20100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.879999,19.1,18.76,18.950001,8800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,18.950001,18.639999,18.9,34100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,18.98,18.889999,18.889999,18200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19,18.927999,18.950001,18700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19,18.84,18.92,29100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.200001,18.68,19.1,60500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.67,19.01,19.57,89800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.389999,19.790001,19.27,19.530001,67200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,20.093,19.389999,19.98,50200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.15,19.790001,20.09,28000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.459999,19.43,19.450001,94600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.629999,19.690001,18.764999,19.1,60900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,19.15,18.709999,19.02,48200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,18.93,18.58,18.690001,24800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.780001,18.889999,18.639999,18.75,35600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.870001,18.9,18.59,18.85,35800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.940001,18.940001,18.75,18.851999,19700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.92,19.049999,18.82,19.049999,13600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.24,19.74,19.01,19.74,46600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,19.715,19.07,19.26,16700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.66,19.66,19.02,19.4,20600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.74,19.4,19.74,18500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.719999,19.719999,19.35,19.68,4500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,19.99,19.35,19.43,42500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.540001,19.41,19.41,21500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.65,19.35,19.48,32500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.870001,19.450001,19.85,9900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,20.219999,19.9,20.219999,14700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.290001,20.34,20,20.07,18400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.32,19.990999,20.32,9600
