date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,7.2,6.46,7.1,530400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.28,6.906,7.07,343500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.6,6.58,6.66,584400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.68,6.19,6.35,495000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7.258,6.4,7.17,490200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.8,7.13,7.69,855000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.81,7.28,7.31,740600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.8,7.16,7.35,530300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.61,7.03,7.47,551100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.65,6.78,6.965,859800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.9,6.35,6.6,1145800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.9,5.48,5.7,2470900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.54,5.9,6.25,865500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.89,6.35,6.81,681600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.81,6.22,6.47,659300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.94,6.32,6.4,668500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.63,6.35,6.52,296200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.64,6.32,6.38,377300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,7.17,6.56,7.15,1040500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.23,6.575,6.94,619300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.3,6.92,7,492300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.36,6.93,7.34,594900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.56,6.9,7.51,674400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,8,7.32,7.95,1026900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.33,7.9,8.12,1330000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.34,7.67,8.22,871400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.98,8.02,8.08,1189400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.74,7.96,8.43,1147300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,9.2,8.57,8.97,1141300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.23,8.4,8.79,1028600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.19,8.69,8.72,864100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.16,8.57,8.83,921700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,7.81,8.165,1805400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.08,7.12,7.225,1444400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.43,7,7.085,576400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.37,6.96,7.37,651700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.515,6.91,7.01,847800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.43,7.04,7.43,573900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,8.04,7.41,7.97,792300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.05,7.2,7.3,799300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.99,7.35,7.76,765700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.87,7.31,7.6,777700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.66,7.06,7.18,802300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.19,6.61,6.635,862300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.12,6.7,7.01,543900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.315,6.63,6.72,684500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.67,5.92,6.3,1363000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.445,6.25,6.3,701600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,7.03,6.32,6.99,1506200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.49,4.51,5.02,4223300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.94,4.5,4.575,1386800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.74,4.5,4.625,578200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.58,4.03,4.03,1337200
