date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.75,103.360001,98.639999,99.809998,144500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.650002,98.650002,94.940002,95.160004,243300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.470001,95.959999,94.75,95.419998,98100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.389999,96.739998,94.389999,95.220001,159000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.720001,97.169998,95.309998,96.510002,87200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.830002,96.790001,94.610001,96.610001,74100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.610001,98.480003,95.639999,98.419998,85400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.720001,103.260002,96.790001,99.330002,121000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.389999,102.25,96.629997,97.699997,96700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97,97.400002,95.230003,95.809998,96700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.800003,95.5,91.010002,94.769997,98600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.919998,97.019997,95.279999,96.790001,96100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.150002,98.400002,95.669998,98.230003,98800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.209999,100.849998,98.82,100.480003,114200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.43,102.919998,99.470001,99.849998,96500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.900002,101.900002,99.150002,99.599998,112500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.800003,101.709999,99.529999,101.449997,145800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.010002,103.410004,101.970001,102.730003,156600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.220001,104.330002,101.919998,104.050003,96800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.059998,103.779999,101.610001,101.68,136700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.080002,103.75,100.279999,100.389999,128200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.68,102.199997,99.43,101.940002,100700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.760002,103.720001,100.010002,102.660004,106000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.25,101.830002,99.739998,100.910004,101000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.900002,102.800003,100.529999,102.68,117400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.760002,104.07,101.379997,103.459999,161200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.540001,107.440002,100.650002,105.449997,283400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.550003,112.110001,105.419998,110.160004,212900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.690002,113.589996,109.059998,112.5,183200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.220001,109.620003,106.400002,106.980003,228900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.300003,110.25,107.019997,109.440002,134300
