date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.97,7.97,7.97,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.97,7.924,7.924,600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,8,7.83,8,1900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.42,8.1,8.1,1400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.151,7.797,7.81,1300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.08,7.77,7.99,1200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.208,7.99,8.09,1500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.41,7.9,7.9,1500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,7.99,7.78,7.78,1100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.979,7.98,7.979,7.98,1000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.88,7.88,7.88,1000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,8,7.78,8,800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.855,7.855,7.855,7.855,1800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.8,7.75,7.75,2700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.715,7.715,1100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.715,7.715,7.715,7.715,500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.7,7.7,7.7,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.747,7.64,7.707,1700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.8,7.77,7.8,1100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.725,7.65,7.68,3800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.8,7.51,7.79,14600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.77,7.655,7.77,800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.74,7.65,7.68,2100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.62,7.5,7.5,2900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.8,7.44,7.523,3800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.622,7.51,7.51,2700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.6,7.43,7.6,3900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.08,7.2,8400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.195,7.195,7.079,7.1,3600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.12,7.01,7.12,2200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.12,6.99,7.04,2600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.053,7,7,800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.992,6.992,1100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.89,6.74,6.74,6700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.86,6.69,6.86,800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.808,7.065,6.808,7.065,4100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.395,6.73,7.06,2000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.247,7.03,7.247,1200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.73,7.15,7.68,2800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.7,7.16,7.16,700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.46,7.01,7.01,700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.54,6.98,7.54,800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.446,7.25,7.446,2000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.689,7.689,6.978,7.04,2600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,7.31,6.76,7.236,3400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.71,6.85,6.85,7000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.93,6.63,6.65,1500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.75,6.6,6.75,1000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.22,6.85,6.85,6200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7.25,6.75,6.77,3300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.715,7,6.63,6.63,1700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.96,6.62,6.96,1600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.855,6.62,6.66,3000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.86,6.62,6.62,900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.843,6.843,6.843,6.843,200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.787,6.6,6.787,1700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.898,7.055,6.885,6.93,1000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.06,6.61,6.7,1700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.69,6.25,6.3,4500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.48,6.252,6.252,900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.5,6.25,6.35,500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.58,6.35,6.58,5700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.555,6.36,6.43,1000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.31,6.11,6.21,3800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.235,6.12,6.12,700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.137,6.55,6.137,6.55,600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.93,6.498,6.498,1900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.77,6.48,6.68,22100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.48,6.13,6.13,1000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.12,6.12,6.12,300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.38,6.12,6.13,1800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.585,6.14,6.14,1700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.57,6.11,6.11,1100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.14,6,6,2500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.21,6,6.21,700
