date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.440001,26.76,26.32,26.59,512500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,26.469999,25.799999,26.110001,461900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.09,26.469999,25.92,25.950001,581000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.059999,26.83,26.01,26.23,480200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.07,26.540001,25.889999,26.52,380200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,26.1,25.51,25.52,497800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.48,25.110001,25.370001,525100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,25,24.51,24.93,483300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.24,24.690001,24.84,231400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,24.65,24.309999,24.42,295700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,24.190001,23.790001,23.84,364800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,23.98,23.4,23.84,346100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,24.700001,23.639999,24.690001,480300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,25.719999,24.870001,25.5,500300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,26.18,25.5,25.57,454500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.059999,26.059999,25.280001,25.469999,362100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.82,26.120001,25.57,25.860001,355400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.15,25.73,25.870001,304700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.870001,25.940001,25.440001,25.92,343900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.67,26.030001,25.620001,26.01,424400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.07,26.26,25.1,25.139999,799900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.43,24.85,25.4,422400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.77,24.82,25.57,436100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.51,24.940001,25.309999,325300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,26,25.25,25.870001,410100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.99,25.99,25.360001,25.530001,435500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.51,26.040001,25.43,26,357900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.040001,26.34,25.6,26.32,319300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.309999,27.040001,26.190001,26.74,559400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.92,25.98,25.379999,25.76,605100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.15,26.6,25.940001,26.459999,415100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.67,27.34,26.67,27.309999,485000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.889999,27.209999,26.51,26.540001,427400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.110001,26.49,26.02,26.309999,522100
