date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.645,19.355,20.16,596400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.25,19.700001,19.99,398000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.17,20.375,19.715,19.74,462100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.75,18.99,19.610001,701000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,20.459999,19.200001,20.450001,608700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.59,20.02,20.48,351500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,21.379999,20.360001,21.09,933100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,22.129999,20.66,21.799999,1016200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.129999,22.26,21.620001,22.1,669400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.129999,22.700001,21.92,22.610001,716800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.209999,23.450001,22.08,23.42,958600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,23.77,22.450001,22.84,713300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,23.57,22.52,23.48,665500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,25.700001,23.57,25.379999,838800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,26.040001,24.725,25.540001,584100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.540001,27,25.129999,26.43,974000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,27.049999,26.209999,26.25,800100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.440001,26.5,25.459999,25.799999,535500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,29.01,25.809999,27.98,1280300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.940001,28.23,27.110001,27.49,1202400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.459999,28.450001,27.24,27.24,304000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.360001,29.68,27.1,28.92,939700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.719999,28.809999,27.813,28.540001,992100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.540001,28.726,27.445,28.25,369100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.33,29.84,28.25,29.6,1042000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.889999,30,29.1,29.719999,768500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.639999,31.83,29.6,31.190001,513700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.719999,30.469999,31.15,968600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,31.790001,30.77,30.82,817200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.620001,30.209999,29.02,29.65,365500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.219999,31.200001,29.799999,31.02,731200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.290001,31.57,30.75,31.549999,778800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,31.84,30.42,30.700001,510700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.695,29.92,30.42,738500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.450001,30.75,29.6,30.129999,1015300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,31.82,29.91,31.540001,830900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,32.529999,31.049999,31.700001,1026200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.049999,33.525002,30.42,33.16,1212200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.18,39.77,34.549999,39.220001,2519100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.400002,40.400002,36.68,37.869999,1965900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.889999,38.889999,36.900002,38.220001,617600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.490002,37.189999,33.43,36.950001,2370000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.740002,38.220001,36.330002,36.889999,865800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.169998,36.84,35.105,35.77,473500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.380001,37.240002,35.860001,36.439999,615700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.900002,37.169998,35.349998,35.5,468900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.540001,36.134998,33.25,33.330002,794800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.105,30.190001,30.5,943500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.32,31.41,30.18,30.610001,644800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.48,32.099998,30.030001,31.35,334800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.32,31.68,28.42,29.43,964900
