date,open,high,low,close,volume
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.81,0.74,0.79,122400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.72,0.72,67500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.79,0.67,0.79,162100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.83,0.76,0.8,133500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.97,0.85,0.95,424900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,1,0.9,0.97,415800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.99,0.89,0.93,224200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.98,0.85,0.88,225600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,1.04,0.85,0.92,385400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.87,0.89,50200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.92,0.85,0.86,180500
