date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.610001,47.790001,44.68,44.939999,110000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.59,45.369999,44.209999,44.27,124200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.040001,45.25,43.634998,44.939999,111000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.66,45,42.990002,43.77,143900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.16,45.709999,44,45.52,75900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.119999,46.419998,45.119999,46.02,65500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.009998,47.509998,45.985001,47.139999,58600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,47.439999,46.02,46.82,52200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.880001,47.43,46.099998,46.310001,61500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.709999,45.709999,44.445,44.59,86400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.119999,45.634998,43.91,45.439999,71600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.099998,47.349998,45.900002,46.049999,92900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.27,46.308998,45.240002,46.169998,67000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.630001,47.290001,45.029999,45.150002,33800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.509998,45.605,44.279999,44.810001,55000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.419998,45.580002,44.139999,44.220001,53600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.220001,45.48,43.919998,45.220001,63800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.040001,45.41,44.419998,44.59,43500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.23,46.150002,45.009998,46.150002,66200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.099998,46.27,45.400002,45.529999,53400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.529999,45.529999,43.830002,43.950001,62500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.52,44.810001,42.959999,44.310001,98700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.77,44.09,43.48,43.560001,65700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.48,43.59,41.380001,41.810001,123600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.880001,42.994999,41.25,42.990002,89800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.369999,44.77,42.509998,44.549999,64200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.880001,45.369999,44.27,45.369999,59900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.82,46.689999,45.23,46.189999,65800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,46.700001,45.381001,45.470001,39800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.869999,45.349998,44.264999,44.32,50000
