date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,24.049999,22.610001,23.709999,508500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.540001,23.58,21.75,22.18,678800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.290001,22.395,21.870001,21.91,897200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.18,21.815001,20.27,21.290001,1127400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.24,22.860001,21.08,22.82,832100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,23.780001,22.42,22.870001,1034500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,23.01,22.02,22.23,706600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.209999,21.379999,21.809999,983700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.049999,21,21.25,714800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.940001,21.530001,20.280001,21.41,879000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.959999,21.43,20.49,20.92,566900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.040001,21.040001,19.57,20.469999,1326100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.85,19.93,20.83,608800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.02,21.99,21.02,21.83,989500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.475,21.674999,22.33,744800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,23.110001,22.379999,22.76,1031500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.24,21.975,22.73,1497700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,23.030001,22.610001,22.84,588300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.57,20.59,21.549999,3092200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,21.68,19.389999,20.309999,3007400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.309999,20.879999,19.98,20.16,1384600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,20.709999,19.870001,20.530001,960300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.32,20.969999,20.209999,20.690001,625100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.33,20.51,19.27,19.309999,1120300
