date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.29,14.02,14.09,546500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.91,14,13.68,13.8,716900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.88,13.69,13.84,258200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.77,14.08,13.75,13.94,483700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.07,13.77,13.89,298900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,14.24,13.63,14.02,521200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,13.96,13.72,13.76,429800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.9,13.43,13.9,529700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.33,13.55,13.62,360900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.53,13.53,12.95,13.13,701800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.26,12.78,13.22,697200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.71,13.16,13.33,375700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.44,13.51,13.17,13.43,394200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,14.01,13.51,13.95,365300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.06,14.22,13.53,13.53,283800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.68,13.01,13.05,419800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.09,13.2,12.8,13.05,336700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.46,13.12,13.33,427300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,14.01,13.27,13.92,485200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,13.9,13.31,13.37,266400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.57,13.19,13.22,252600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.45,13.2,13.37,293500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,13.4,12.81,13.36,359800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.2,12.74,13.13,295400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.39,13.08,13.23,230400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.23,12.64,13.15,518900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,13.49,13.08,13.4,247100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.48,13.57,12.73,12.97,331200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,13.11,12.68,12.68,479500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.72,12.36,12.39,497700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,13.67,12.6,13.65,432800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.98,13.4,13.94,443000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.71,13.85,13.31,13.31,299100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.12,12.63,12.66,539500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,12.66,12.38,12.47,426300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,12.69,12.31,12.65,366100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.79,12.41,12.64,254700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,12.92,12.51,12.85,238700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13.12,12.85,12.9,189700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.68,12.15,12.4,530900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.64,12.33,12.35,275900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.41,12.68,12.33,12.34,204800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.31,11.8,11.85,451500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,12.01,11.69,11.69,283800
