date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.7,4.65,4.65,176900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.64,4.6,4.61,198000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.64,4.6,4.63,163200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.67,4.62,4.65,101800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.7,4.64,4.69,105600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.71,4.67,4.69,150800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.73,4.69,4.72,91600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.73,4.68,4.7,101600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.74,4.7,4.71,97800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,4.67,4.68,102900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.67,4.63,4.65,156100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.66,4.59,4.61,210300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.66,4.6,4.65,229100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.7,4.64,4.66,199700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.67,4.63,4.65,157400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.73,4.65,4.71,195400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.77,4.72,4.76,155200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.78,4.76,4.77,138900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.82,4.75,4.81,268500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.83,4.8,4.82,307900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.83,4.76,4.76,226200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.85,4.77,4.84,362900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.89,4.81,4.86,392700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.87,4.83,4.87,82500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.92,4.87,4.91,129000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.98,4.9,4.97,130200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.99,4.95,4.97,170500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.02,4.98,5.02,121400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.07,4.99,5.02,155300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.98,4.88,4.9,130600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.02,4.93,5.02,117200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.01,4.95,4.99,142200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.94,4.96,69600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.94,4.88,4.88,257400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.9,4.86,4.88,97300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.96,4.9,4.95,71100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5,4.83,4.96,330000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,4.99,4.95,4.96,129900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.98,4.95,4.96,124100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.97,4.93,4.94,53700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,4.99,4.94,4.97,126400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.04,4.97,5.02,215500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.03,4.97,5.01,214500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.03,4.97,4.98,189700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.03,4.99,5.01,187300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.09,5.02,5.07,202000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.09,5.03,5.05,172700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.03,4.99,5,129800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.05,5,5.02,125200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.08,5,5.06,117800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.04,4.93,4.93,228300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.97,4.92,4.93,79000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.97,4.92,4.93,89300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.98,4.93,4.98,83500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.06,4.95,5.05,183800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.12,5.06,5.1,186600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.11,5.06,5.09,108400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,5.06,5.07,172700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.09,5.06,5.07,81700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.09,5.04,5.08,139900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.08,5.04,5.08,113700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.11,5.03,5.04,178200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.03,5,5.02,96000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.08,4.99,5.07,149300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.12,5.01,5.01,204800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.1,5.01,5.09,119400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.11,5.07,5.09,61000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.11,5.05,5.08,51100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.04,5,5.01,117200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.08,5.03,5.06,88500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.06,5,5.01,152600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.06,4.94,4.95,242700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.98,4.93,4.95,116800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.01,4.94,5.01,214500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.96,4.89,4.89,87100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.91,4.84,4.86,114200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.87,4.83,4.83,128300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.9,4.83,4.86,107700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.9,4.85,4.89,88000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.87,4.82,4.85,152700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.96,4.85,4.91,146500
