date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.360001,33.610001,31.83,33.009998,130900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.619999,32.709999,30.51,30.709999,163000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.860001,32.334999,30.57,31.15,168300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.809999,31.879999,30.23,30.309999,211100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,30.9,28.98,29.870001,352300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.280001,30.469999,28.905001,29.940001,205500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.74,30.49,29.01,29.459999,199800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.25,29.870001,28.26,29.08,154600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.530001,29.65,28.450001,28.66,184400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.15,28.73,27.639999,28.65,189800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.99,28.535,27.870001,28.07,279900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,28.5,27.940001,28.35,260500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.530001,28.92,27.559999,28.84,239700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.24,29.98,28.969999,29.120001,235900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.290001,29.34,27.76,28.25,192600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.77,28.82,27.639999,27.940001,173800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.309999,27.440001,26.309999,26.639999,456900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.969999,27.440001,25.879999,26.370001,240300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.23,27.530001,26.23,27.43,308200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.190001,27.190001,26.25,26.389999,161900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,27.219999,26.049999,26.120001,198000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.280001,26.615,25.98,26.360001,143500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.92,26.34,25.540001,26.23,107300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.93,26.52,25.719999,26.25,210500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.35,27.76,26.309999,27.719999,130000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.719999,27.844999,26.98,27.15,126000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.110001,28.370001,26.969999,28.360001,109200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,28.690001,27.895,28.65,92500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.75,29.67,28.75,29.200001,84300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.030001,28.365,27.15,27.299999,91100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,28.48,27.66,28.18,90600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.549999,29.645,28.135,29.57,151700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.280001,30.110001,28.959999,29.459999,112900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.93,29.32,28,28.790001,132200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,28.6,27.914,28.139999,96300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.17,28.665001,27.65,28.34,385000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.290001,29.08,27.98,28.299999,120400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,29.09,28.02,29.09,83800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.24,29.309999,28.215,28.360001,132200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.02,28.66,27.25,27.440001,109800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.08,28.139999,27.4,27.459999,130300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.459999,28.139999,26.485001,28.07,204700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.120001,28.83,26.695,27.68,174100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.389999,28.08,26.860001,27.25,161400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,27.6,26.709999,26.940001,201400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.940001,30.495001,26.325001,28.73,449000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.18,30.183001,27.34,27.700001,324200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.77,28.82,27.5,27.76,188700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.889999,28.620001,26.93,27.41,153300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.879999,26.719999,26.92,152400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.57,26.594999,25.389999,25.549999,207100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.51,25.870001,24.809999,24.99,250800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.860001,25.549999,24.5,25,173100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,27.01,24.940001,26.610001,163000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.42,27.77,26.174999,27.549999,158400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.870001,27.98,26.375,26.5,142300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.559999,26.790001,25.620001,25.75,105500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,26.67,25.620001,26.209999,146800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,26.889999,25.85,26.299999,161800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,29.069,26.6,28.969999,223000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.98,29.790001,26.01,29.16,146500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.379999,29.379999,27.799999,28.190001,132100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.549999,27.639999,26.34,26.68,91900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.469999,27.459999,26.200001,27.389999,101200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.91,28.030001,26.76,26.889999,115700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.780001,28.209999,26.780001,27.469999,137500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.9,28.334999,27.459999,27.879999,107600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.030001,30.42,28.030001,30.4,237200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.02,32.09,29.02,31.77,400700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.93,32.470001,30.67,31.559999,248900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.41,31.66,30.865,31.09,144700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.190001,31.6,30.25,30.450001,425500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.08,30.969999,29.27,30.18,229200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.42,30.940001,29.74,29.9,279700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.959999,30.725,29.4,29.459999,81200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.32,30.59,29.129999,30.309999,137300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.290001,30.75,29.504999,30.200001,127400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.110001,30.9,30.110001,30.629999,82600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.59,31.280001,30.559999,31.200001,83500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.73,31.17,29.179001,29.940001,147300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.950001,30.620001,29.450001,30.26,100900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.51,30.77,29.16,29.23,121000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.719999,29.84,27.995001,29.629999,134900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.66,31.99,29.66,31.040001,132100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.33,31.995001,30.870001,31.809999,105600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.400002,33.521,32.18,32.830002,191900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.880001,34,32.549999,33.599998,389000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35,35.75,34,34.700001,473500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.099998,34.345001,33.025002,33.18,153300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.16,34.014999,33.115002,33.490002,142400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.75,33.75,30.75,31.09,151600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.290001,31.82,30.690001,31.129999,183400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.690001,32.259998,31.059999,31.32,139100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.73,31.76,31.030001,31.370001,80100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.27,31.82,31.120001,31.790001,67500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.700001,32.189999,31.365,32.02,80400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.940001,32.709999,31.209999,32.529999,83600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.380001,33.005001,32.040001,32.959999,74700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.779999,33.639999,32.544998,33.150002,107300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.34,33.34,31.059999,31.73,130300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.879999,32.540001,31.6,32.540001,97900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33,33.849998,32.57,33.830002,138000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.139999,33.695,32.150002,32.470001,106800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.509998,33.549999,32.439999,33.07,56200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.209999,34.02,31.434999,31.58,80000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.780001,33.044998,31.73,31.93,96300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.620001,33.115002,30.370001,31.08,107200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.450001,32.509998,30.91,32.220001,75500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.969999,32.830002,31.15,31.299999,97700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.77,31.67,30.129999,30.16,89800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.66,29.969999,28.85,29.790001,73500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.48,30.1,29.110001,29.799999,114000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.01,32.330002,30.92,31.459999,130000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.370001,31.799999,30.51,30.959999,82200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.52,31,29.01,29.299999,64300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.1,29.549999,28.43,29.42,84400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.51,30.865,29.26,29.940001,103400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.67,30.618,29.17,29.26,173900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.200001,29.85,28.67,29.24,183000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.290001,30.450001,28.389999,28.43,86000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.16,28.459999,27.51,27.84,159300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.75,28.780001,27.450001,27.75,100700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.860001,28.860001,27.51,28.790001,128100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.959999,30.275,28.08,28.76,692400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.99,29.200001,27.709999,28.209999,96800
