date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.42,2.33,2.35,9600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.41,2.31,2.38,27400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.43,2.17,2.34,45300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.37,2,2.37,11600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.45,2.3,2.35,15900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.43,2.31,2.38,23600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.59,2.35,2.59,80500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,3.3,2.7,3.21,355000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.46,2.87,3.08,373700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.48,3.18,3.25,196100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.37,3.01,3.18,142800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.35,3.08,3.23,69500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,3.06,3.11,94700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.2,2.94,3.14,68500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.31,2.97,3.25,158400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.94,3.38,3.84,197300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.39,4.05,4.11,419600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.54,4.1,4.23,275200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.38,3.87,4.12,256400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.23,4.01,4.23,72500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.43,4.02,4.26,199500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.65,4.2,4.57,116000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,5.08,4.65,4.97,437400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.19,4.68,4.76,415800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.01,4.7,4.97,189400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.02,4.21,4.39,437500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.5,3.85,4.28,276800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.88,4.39,4.84,81600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.08,4.45,4.6,195400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.8,4.23,4.28,63900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.73,4.33,4.71,36100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.76,4.57,4.67,67800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.66,4.41,4.57,42100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.71,4.3,4.66,69900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,5.03,4.69,4.88,92300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.86,4.55,4.74,34000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.95,4.66,4.82,21300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.99,4.46,4.53,106800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.87,4.36,4.83,42900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,5,4.52,4.69,101500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.95,4.69,4.71,23300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.79,4.6,4.71,12700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.88,4.58,4.62,76800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.87,4.41,4.55,90500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.76,4.31,4.7,83900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.85,4.5,4.79,102700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.72,4.85,32500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.99,4.62,4.79,113900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.9,4.67,4.89,88600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.05,4.85,4.93,67500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.95,4.66,4.75,122800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.81,3.87,4.07,364900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.46,4.15,4.41,138600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.44,4.1,4.4,90100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.49,2.6,2.78,749600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.46,2.12,2.35,636700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.64,2.32,2.57,118800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.7,2.37,2.46,195100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.85,2.43,2.78,93400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.17,2.85,3.16,111300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.39,2.92,3.08,103000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.2,2.9,3.06,25400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.2,2.96,3.14,73900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.27,3.08,3.12,54800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.32,3,3.27,82300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.3,3.15,3.27,12200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.5,3.26,3.5,13800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,3.4,3.4,15000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.49,3.36,3.47,16300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,4.05,3.4,4.03,58300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.45,3.59,3.71,181800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,4,3.6,3.63,65800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.92,3.52,3.86,27100
