date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),327.179993,328.200012,324.390106,325.920013,263162
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),324.079987,324.125,316.76001,316.839996,297020
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),317.279999,320.48999,316.059998,319.940002,373407
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),320.089996,320.089996,315.375,318.160004,355841
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),319.899994,323.429993,317.320007,322.880005,295282
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),320.920013,329.299988,319.029999,327.75,464796
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),329.459991,329.459991,324.940002,325.690002,384072
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),325.25,327.959991,319.390015,327.690002,348873
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),329.049988,329.049988,322.209991,327.630005,201285
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),326.26001,327.829987,324.170013,326.420013,211468
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),324.23999,328.570007,319.059998,321.619995,210885
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),322.869995,326.397003,322.274994,325.690002,152434
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),326.829987,332,323.459991,329.619995,492591
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),330.809998,336.829987,330.809998,334.76001,382256
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),334.809998,336.540009,329.670013,330.959991,277982
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),332.820007,333.459991,327.51001,328.160004,301229
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),331.359985,336.200012,330.630005,333.820007,464728
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),333.850006,335.434998,328.769989,328.980011,375676
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),327.279999,333.019989,326.130005,332.559998,857743
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),333.299988,347.279999,329.244995,344.309998,901540
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),342.410004,343.630005,334.170013,335.570007,676269
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),336.299988,344.399994,334.220001,343.709991,543689
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),343.579987,356.059998,343.019989,354.029999,793361
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),352.630005,356.380005,348.720001,350.98999,527652
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),350.670013,355.059998,342.850006,350.25,478899
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),352.01001,358.11499,349.679993,355.130005,394010
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),356.829987,359.040009,354.950012,358.209991,308302
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),357.859985,363.359985,357.5,363.01001,308943
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),361.769989,364.76001,359.369995,359.820007,295342
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),353.25,354.994995,347.726013,352.619995,355761
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),354.600006,359.980011,353.459991,359.690002,327741
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),360.040009,361.206787,355.299988,358.690002,267445
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),358.420013,363.454987,358.299988,358.880005,202289
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),358,358.429993,353.839996,355.350006,341304
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),354.359985,355.26001,351.76001,354.149994,385839
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),359.540009,365.470001,357.809998,364.720001,675280
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),366.299988,368.509613,361.850098,365.790009,290084
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),366.429993,371.5,366.429993,369.579987,391812
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),369.970001,371.059998,364.734985,367.48999,297275
