date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.779999,113.120003,110.629997,111.449997,809400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.580002,113.669998,109.209999,112.379997,1339600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.860001,112.470001,110.599998,111.239998,528800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.230003,111.870003,109.279999,110.040001,658400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109,110.040001,108.080002,109.360001,515600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.400002,109.400002,106.739998,106.910004,857100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.139999,108,105.809998,106.099998,857300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.050003,106.720001,104.610001,105.910004,702200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.089996,109.839996,107.970001,109.68,675300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.690002,109.5,107.239998,109.489998,848000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108,108.419998,106.650002,107.379997,780000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.190002,108.190002,106.699997,107.639999,474700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108,108,106.339996,107.589996,569200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.809998,108.190002,106.779999,107.470001,428300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.650002,110.129997,108.040001,109.980003,474400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.010002,111.559998,107.470001,107.599998,663900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.400002,109.379997,107.760002,109.25,556700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.75,110.110001,108.07,108.190002,480100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.82,109.639999,107.349998,109.559998,429400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.559998,110.169998,107.260002,108.139999,395000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109,111.099998,108.019997,108.25,796500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.269997,111.919998,109.099998,110.779999,821500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.599998,108.830002,106.349998,107.25,593000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106,106.110001,104.059998,105.330002,643200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.07,107.339996,105.139999,106.940002,433000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.900002,108.010002,106.529999,107.879997,548600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.18,108.650002,107.18,108.5,553300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.870003,109.099998,107.790001,108.839996,682100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.900002,110.419998,108.599998,109.230003,732900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.099998,107.599998,105.480003,106.599998,1161200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107,107,105.589996,106.32,526900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.110001,110.599998,106.82,110.339996,852800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.120003,110.82,108.949997,109.080002,632600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.379997,110.279999,107.599998,108.059998,585900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.099998,108.260002,105.730003,107.239998,701200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.589996,107.150002,106.010002,106.360001,630000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.080002,108.07,105.75,107.720001,437900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.010002,107.730003,105.5,106.830002,567800
