date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.009998,54.5,53.009998,54.23,530000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.75,53.849998,52.77,52.82,480900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.689999,53.639999,52.549999,53.389999,387100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.060001,54.119999,52.82,53.66,637500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.259998,54.099998,53.040001,54.009998,333600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.369999,53.849998,53.150002,53.389999,269200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.189999,53.950001,52.880001,53.759998,334500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.290001,53.66,52.330002,52.970001,413900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.130001,53.599998,52.389999,52.849998,471000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.049999,52.52,51.73,52.369999,599700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.580002,52.330002,51.279999,51.889999,618800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.919998,53.830002,52.380001,53,496000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.700001,54.540001,52.990002,54.529999,440400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.880001,55.41,54.450001,55.07,418100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.400002,55.650002,54.25,54.25,481800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.41,55,54.009998,54.169998,451700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.52,54.950001,52.970001,53.459999,818500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.720001,54,52.990002,53.450001,511300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.450001,54.669998,53.34,54.66,468500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.43,54.630001,54.169998,54.169998,449700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.59,54,51.93,52.119999,1124800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.360001,52.619999,50.259998,51.810001,497900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.860001,52.139999,50.810001,51.529999,478200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.029999,51.049999,50.380001,50.68,545000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.34,51.09,50.209999,50.299999,474000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.240002,51.310001,49.549999,50.73,471500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.389999,50.939999,50.080002,50.470001,438700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.5,51.41,50.07,51.16,464300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.959999,52.25,50.919998,51.810001,375000
