date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129,129.429993,127.529999,128.949997,81700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.529999,128.529999,125.849998,127,105100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.769997,131,125.309998,125.480003,80100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.339996,125.230003,123.360001,123.400002,116400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.150002,126.120003,123.279999,125.099998,66600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.709999,124.57,122.800003,124.099998,44300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.260002,125.629997,123.059998,125.349998,58700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.790001,125.190002,122.459999,123.300003,93100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.779999,125.400002,123.449997,124.360001,62000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.300003,124.160004,122.099998,122.57,130000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.389999,122.599998,120.419998,121.769997,96900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.790001,125.599998,121.300003,125.599998,71000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.550003,129.089996,126.25,127.989998,80000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.130005,131.399994,129.130005,131.149994,78700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.089996,132.850006,130.229996,130.270004,82600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.220001,132.220001,128.130005,128.690002,137600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.880005,139.600006,127.870003,134.389999,244300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136,136,130.800003,132.589996,263800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.089996,133.789993,129.630005,130.300003,166300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.339996,133.389999,129.339996,130.75,111000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.020004,131.630005,127.419998,128.029999,195500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.380005,131.419998,127.790001,130.270004,104900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.039993,130.020004,128,129.089996,149300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.82,129.050003,126.589996,128.259995,123400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.259995,129.690002,128.059998,129.649994,61700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.190002,132,130.160004,131.119995,65700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.720001,133.899994,130.539993,133.899994,63400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.850006,137.240005,133.779999,137.100006,99000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.089996,139.350006,136.460007,138.830002,75200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.429993,137.899994,131.059998,131.929993,77900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.460007,135.720001,132.5,134.720001,65700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.389999,137.009995,134.669998,136.899994,91700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.789993,136.789993,134.309998,134.630005,63300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133,134.729996,132.229996,132.789993,76600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.559998,131.559998,129.199997,130.639999,57900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.929993,132.119995,129.940002,131.169998,70200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.389999,132.320007,130.529999,131.789993,130400
