date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.58,16.67,16.549999,16.57,5000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.559999,16.559999,16.35,16.4,11600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.48,16.549999,16.379999,16.540001,4800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.48,16.639999,16.35,16.4,17700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.48,16.589001,16.42,16.51,8900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.591999,16.43,16.559999,7600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.790001,16.5,16.6,3700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.610001,16.629999,16.450001,16.51,2200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.59,16.65,16.43,16.620001,3600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.610001,16.610001,16.290001,16.43,7100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.41,16.41,16.299999,16.35,4400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.42,16.450001,15.92,16.09,7900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.379999,15.945,16.379999,15000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,16.530001,16.299999,16.48,8700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.469999,16.299999,16.42,5000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.620001,16.280001,16.48,7000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.82,16.4,16.809999,15000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,16.905001,16.559999,16.799999,11800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,16.93,16.74,16.93,4100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.9,17.120001,16.799999,17.1,23000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.02,17.190001,17,17.049999,9700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.17,17.309999,17,17.309999,17700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.200001,16.959999,17.139999,4600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.139999,17.15,16.98,17.08,13500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.15,16.959999,17.08,8700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.139999,17.360001,17.1,17.360001,7100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.42,17.450001,17.24,17.450001,3900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,17.5,17.48,17.5,3300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,17.5,17.299999,17.370001,14700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.23,17.23,16.84,16.860001,16100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,17.07,16.879999,17.07,7400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,17.24,16.870001,17.24,8800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.25,17.025999,17.200001,2700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.35,16.91,17.32,4200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.379999,17.219999,17.379999,4600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.495001,17.24,17.27,6900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.379999,17.184999,17.26,12600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.4,17.08,17.190001,4400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.25,17.139999,17.219999,2200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.219999,17.209999,17.219999,1700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.530001,17.209999,17.530001,48900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.530001,17.41,17.459999,8400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,17.49,17.378,17.49,7100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,17.5,17.319,17.5,3900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.549999,17.83,17.540001,17.775,4000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.77,17.940001,17.57,17.780001,5200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.889999,17.889999,17.85,17.889999,4800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,18.059999,17.65,17.91,4800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,17.85,17.58,17.780001,6800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,17.950001,17.629999,17.870001,9700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.709999,17.709999,17.120001,17.219999,21800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.290001,17.290001,16.780001,17.209999,19000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.290001,17.35,17.15,17.309999,3200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.34,17.41,17.143999,17.41,13800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.469999,17.59,17.440001,17.5,20200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,17.780001,17.57,17.65,10800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.77,17.799999,17.4,17.68,6700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,17.790001,17.379999,17.49,45000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.57,17.77,17.35,17.68,60300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,17.559999,17.41,17.51,9900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.77,17.57,17.59,13100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.709999,17.709999,17.32,17.65,13200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.540001,17.665001,17.500999,17.66,10100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.620001,17.68,17.459999,17.68,8900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.66,17.728001,17.59,17.67,5500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.620001,17.76,17.5,17.700001,5700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.76,17.76,17.5,17.719999,2900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.780001,17.780001,17.780001,17.780001,1000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.57,17.58,17.35,17.43,6700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.43,17.43,16.790001,17.08,7000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.190001,17.389999,17.040001,17.24,2000
