date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.360001,42.59,41.360001,42.259998,598000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.59,41.709999,40.169998,40.18,894800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.59,41.049999,40.209999,40.299999,794500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.970001,40.93,39.66,40.299999,719700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.59,42.189999,40.439999,41.990002,495900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.07,42.139999,41.07,42,505700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.139999,42.439999,41.700001,42.389999,386200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.259998,42.59,41.369999,42.380001,327200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.830002,43,42.099998,42.360001,276300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.669998,42.419998,41.5,42.380001,569800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.599998,42.240002,41.419998,42.110001,504400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.619999,42.740002,41.75,42.52,516200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.900002,43.59,42.209999,43.5,427900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.27,45,43.75,44.75,698000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45,44.200001,44.41,663700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45,43.419998,43.549999,448400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.16,44.360001,43.189999,43.349998,475000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.59,44,42.869999,42.869999,332500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.23,44.459999,42.549999,44.419998,364800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.02,44.540001,43.84,44.049999,338400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.689999,44.009998,42.459999,42.549999,568300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.919998,43.119999,41.82,42.07,586500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.279999,42.610001,41.189999,42.150002,411700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.799999,41.799999,40.759998,40.98,402300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.66,42.110001,40.599998,41.959999,377700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.119999,42.16,41.189999,41.529999,413900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.59,43.029999,41.27,42.66,462500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.040001,43.330002,42.490002,43.200001,396000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.52,44.240002,43.419998,43.759998,718100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.57,42.59,41.240002,41.700001,481700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.32,44,42.32,43.84,414200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.41,44.830002,43.470001,43.759998,536500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.75,43.450001,42.419998,42.52,553500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.759998,42.279999,41.66,42.150002,332300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.580002,41.880001,41.23,41.84,747900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.869999,46.779999,43.549999,45.98,1451400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.720001,47.630001,46.27,47.57,1391600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.360001,47.900002,46.200001,46.630001,684900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.380001,47.48,46.540001,46.830002,594100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.73,46.43,45.189999,45.689999,660000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.150002,46.830002,45.59,46.23,755600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.119999,46.630001,45.540001,46.27,516900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.610001,47.459999,44.740002,47.150002,1204100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.43,46.700001,45.41,45.84,811800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.189999,46.84,45.720001,46.650002,1071700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.970001,48.029999,46.849998,47.419998,1156400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.84,48.990002,47.84,48.939999,957800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.75,49.419998,48.560001,48.880001,624800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.029999,50.119999,48.639999,50,1149500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.619999,50.459999,49.619999,50.400002,796000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.27,50.43,48.439999,48.700001,762100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.970001,48.82,47.790001,48.439999,798900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.790001,49.68,48.16,49.43,592400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.900002,51,48.900002,50.279999,902700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.040001,51.240002,49.799999,51,550700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.450001,52.580002,51.299999,52.389999,915100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.16,52.27,51.32,51.369999,556200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.240002,51.509998,49.939999,50.110001,519900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.720001,51.709999,50.720001,51.09,463000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.869999,52.52,51.310001,52.5,506800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.509998,53.32,52.43,52.560001,518500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.490002,52.490002,50.07,50.580002,668100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.650002,50.75,46.5,50.639999,473200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.220001,52.099998,50.220001,51.91,587200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.380001,53.630001,51.049999,51.169998,866900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.169998,52.919998,51.060001,52.459999,750900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53,53.759998,52.580002,53.43,550300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.669998,53.959999,52.98,53.790001,631600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.939999,52.939999,51.279999,51.900002,614300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.380001,53.779999,51.919998,53.509998,615200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.619999,52.889999,51.049999,51.560001,461100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.919998,51.990002,49.950001,50.369999,424000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.029999,51.029999,49.880001,50.540001,542400
