date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.789,5.789,5.74,5.74,1200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.7,5.21,5.21,1200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.32,5.01,5.32,4000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.44,5.3,5.399,4400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.43,5.05,5.43,2200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,5.02,5.4,3800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.99,5.39,5.99,6100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.723,6,2000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.3,5.91,6.3,23400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,5.8,6.2,5200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.19,6,6.18,2000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.1,5.9,6.1,3000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6,5.5,6,2400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.078,5.455,6.066,8500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.1,5.9,6.1,14700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6,5.835,6,12000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.1,5.9,6,7700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.99,5.8,5.98,2800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6,5.805,6,3500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6,5.7,6,1300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6,5.81,6,5100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.98,5.81,5.98,1000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.97,5.83,5.97,1200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.85,5.7,5.85,3100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6,5.715,6,18200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.98,6,6200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.99,5.99,900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6,5.7,5.98,1500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.91,5.9,5.9,700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.987,5.9,5.987,700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.955,5.993,3600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.99,5.92,5.99,1100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.95,5.9,5.95,1300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.941,5.8,5.94,4500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.94,5.93,5.93,600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6,5.95,6,700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,6,6,400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,6,6,1100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.987,5.8,5.987,700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.97,5.89,5.97,600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.97,5.95,5.97,1100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.95,5.808,5.95,1000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.807,5.95,5.807,5.95,800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.85,5.8,5.85,600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.9,5.8,5.9,1300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.801,5.85,5.801,5.85,600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.85,5.8,5.85,600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.981,5.8,5.981,6400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.05,5.95,6.05,13100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.93,5.78,5.78,4200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.977,5.977,5.8,5.82,1800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6,5.8,6,3400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.987,5.996,5.8,5.99,2400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.89,5.9,2600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.996,5.9,5.99,3700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.96,6,1700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.2,5.929,6.2,2700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.19,6.107,6.19,2400
