date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.35,2.17,2.17,13233900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,2.03,2.06,15023300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.18,2.03,2.11,12667500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.29,2.06,2.23,12762900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.27,2.14,2.23,13573700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.27,2.11,2.13,11673100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,1.94,1.94,23301800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.04,1.86,2.01,25859300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.07,1.89,1.9,13194900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.78,1.8,17064900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.77,1.65,1.72,18985900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.78,1.575,1.65,20120900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.76,1.56,1.74,25056300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,2.04,1.78,1.96,26403500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.18,2.01,2.16,22590000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.28,2.01,2.03,16003500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.06,1.87,1.96,13311100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.05,1.92,1.94,7232600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.06,1.86,2.04,13104300
