date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,9.83,8.72,9.56,1491600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.55,8.94,9.1,1131200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.235,8.93,9.09,1219600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,8.99,8.6,8.64,754100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,9.83,8.3739,9.82,2451400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,10.03,9.44,9.8,1746500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.27,9.34,9.37,1010800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.28,8.83,8.99,2263900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.66,9.08,9.53,2487300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.39,8.75,8.9,1434700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,9.34,8.58,9.23,2323200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.4,8.79,8.88,1267600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.2,8.73,8.74,1065400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,9.0887,8.655,8.85,1471500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.29,8.91,9.29,1358200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.43,9.05,9.06,976500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.7,9.1,9.15,957600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.3,8.513,8.6,1297800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,9.32,8.47,9.32,1099400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.205,8.865,9.01,1372900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.22,8.78,8.93,1322100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.87,8.16,8.6,1270600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.55,8.2598,8.49,790500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.48,8.23,8.26,732100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.68,8.205,8.67,730700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.65,8.27,8.28,686800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.55,8.1,8.3,834100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.645,8.28,8.48,739800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.895,8.305,8.86,1027900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.57,7.795,7.99,1356300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.32,7.86,8.25,1231000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.82,8.2901,8.74,1471400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.99,8.06,8.2,1281300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.295,7.98,8.28,1439000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.28,7.805,7.88,1552100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.05,7.655,7.86,1299700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.2375,7.735,7.94,999300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.13,7.81,8.02,843200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.33,8.08,8.31,1771200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.27,7.78,7.79,1274900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.06,7.53,7.56,1302000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,8.01,7.575,7.87,1333000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.2,7.585,8.19,1108400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.16,7.8,8.04,1424500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.65,8.1,8.61,1189600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.94,8.58,8.71,947000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,9.03,8.604,8.66,651200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.72,7.97,7.99,1118900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.065,7.68,7.75,978100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,8.39,7.71,8.15,1177600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.11,7.485,7.53,1008600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.805,7.462,7.49,2332000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.47,7.14,7.18,1165100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.52,7.11,7.48,1334900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.84,7.34,7.76,1001600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.41,7.72,8.09,1029900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.14,7.83,7.88,952400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.115,7.69,7.69,625900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.95,7.54,7.57,988600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,8.06,7.11,7.67,1104300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.98,7.41,7.71,776000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.77,7.24,7.31,1069800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.34,7,7.04,1051700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.15,6.85,6.98,1253800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.17,6.92,6.95,1082100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,7.13,6.65,7.04,715700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.15,6.935,6.96,534600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.26,6.815,6.86,755100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.84,6.4301,6.67,3591100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.845,6.52,6.69,1966000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.7,6.25,6.37,1409800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.49,6.19,6.32,1547800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.36,6.1128,6.15,792100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.34,5.94,5.99,1313800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.02,5.775,5.8,972700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,5.91,5.575,5.72,946700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.935,5.705,5.85,1098100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.96,5.71,5.74,1764300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.78,5.34,5.45,2777800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.5,5.12,5.39,1485500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.555,5.21,5.26,1220100
