date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.73,8.61,8.7,36000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.57,8.44,8.49,21300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.54,8.44,8.47,18900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.58,8.45,8.49,44800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.63,8.52,8.52,26600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.48,8.4,8.44,16500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.54,8.43,8.51,23500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.49,8.38,8.45,21800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.5,8.45,8.5,31600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.48,8.38,8.4,36800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.29,8.15,8.23,18700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.47,8.17,8.24,21400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.33,8.23,8.32,39900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.39,8.32,8.32,19400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.39,8.32,8.33,20700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.54,8.42,8.44,35800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.46,8.39,8.39,15300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.66,8.39,8.39,29100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.43,8.36,8.4,46500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.38,8.34,8.35,24300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.4,8.31,8.33,45200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.49,8.38,8.44,68100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.34,8.31,8.32,15400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.28,8.24,8.26,5800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.32,8.22,8.31,23300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.35,8.3,8.3,9000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.36,8.28,8.33,13400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.38,8.31,8.38,5800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.43,8.35,8.41,25400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.36,8.26,8.33,23700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.41,8.38,8.4,5000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.49,8.41,8.43,36900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.44,8.37,8.4,36600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.46,8.41,8.43,29700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.39,8.33,8.37,60300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.5,8.45,8.47,28300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.47,8.45,8.46,5500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.44,8.42,8.42,5200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.47,8.44,8.47,3900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.43,8.42,8.43,200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.48,8.43,8.44,7400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.54,8.43,8.52,16500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.56,8.51,8.54,8200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.56,8.48,8.48,24000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,8.5,8.54,39300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.6,8.58,8.59,46500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.64,8.5,8.52,39000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.5,8.45,8.5,18900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.56,8.45,8.53,26100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.57,8.54,8.56,24200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.56,8.45,8.48,40500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.56,8.48,8.48,24800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.46,8.42,8.42,21500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.49,8.42,8.45,64000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.51,8.4,8.5,40500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.5,8.41,8.49,64200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.59,8.52,8.54,19200
