date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.561,2.84,2.561,2.65,5853
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.582,2.749,2.581,2.601,2630
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.625,2.405,2.499,2751
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.221,1.882,2.013,417344
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.939,2.003,1.925,1.949,21126
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.125,1.93,2,51661
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.2,2.001,2.115,9055
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.388,2.09,2.225,30850
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.49,2.205,2.355,51884
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.166,2.35,2.082,2.105,24084
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.262,2.262,2.1,2.1,6511
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.183,2.183,2.006,2.07,4542
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.001,2.2,2.001,2.111,8815
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.188,2.2,2,2.002,15503
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.2,2.004,2.067,13617
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.006,2.199,2,2.093,22847
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.047,2.25,2.007,2.124,12055
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.124,2.4,2.101,2.398,26828
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.407,2.48,2.236,2.37,14269
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.298,2.4,2.121,2.13,19223
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.297,2.297,2.178,2.2,5050
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.599,2.077,2.4,51051
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.491,2.275,2.385,8638
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.15,2.2,18963
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.205,2.4,2.202,2.25,10537
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.211,2.5,2.211,2.5,33748
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.6,2.404,2.525,11884
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.7812,2.475,2.65,25263
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.73,2.46,2.588,14451
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.622,2.636,2.451,2.451,7519
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.499,2.25,2.345,6304
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.335,2.45,1.976,2.14,36850
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.101,2.29,2.038,2.151,26522
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.279,2.28,2.05,2.06,22771
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.75,2.14,2.356,109795
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.286,2.8,2.14,2.697,57958
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.679,2.301,2.399,34802
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.26,1.95,2.11,87539
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.24,2.01,2.03,29816
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.05,1.66,1.8,55557
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8799,1.7,1.7102,17511
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.85,1.68,1.82,32400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.9129,1.6602,1.78,13912
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.8999,1.71,1.7901,33786
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.812,1.83,1.72,1.72,32992
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,2.0899,1.72,1.86,119427
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.7,1.71,30412
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.905,1.61,1.75,72792
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.8199,1.66,1.71,36857
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.7834,1.53,1.57,48448
