date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.580002,61.549999,58.779999,58.970001,757800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.389999,58.535,56.259998,56.349998,849600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.299999,57.130001,55.779999,55.98,614800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.240002,56.599998,55.240002,55.709999,617100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.82,57.970001,55.580002,57.779999,463400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.689999,57.790001,56.52,57.25,435600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.16,58.238998,56.619999,58.169998,309200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.099998,58.610001,56.59,57.849998,408000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.580002,58.865002,57.459999,57.57,304700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.82,57.974998,56.43,57.619999,366500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.52,60.720001,56.52,60.43,1068500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.889999,61.040001,58.275002,58.549999,660000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.07,60.09,57.759998,59.810001,358100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.779999,61.174999,59.720001,60.799999,250200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.580002,62.130001,60.099998,61.330002,304400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.369999,62.369999,60.490002,60.549999,369200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.549999,61.939999,59.926998,60.099998,528100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.630001,60.955002,59.810001,59.950001,518100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.860001,62.380001,59.860001,62.290001,299600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.07,62.279999,59.970001,59.970001,314900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.209999,61.189999,58.389999,58.68,508900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.950001,60.66,58.889999,60.529999,842000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.439999,60.549999,59.23,60.299999,336300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.709999,60,57.939999,58.41,428400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.52,60.318001,58.110001,59.91,531300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.119999,60.619999,59.355,60.240002,599400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.200001,61.77,59.41,61.75,587500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.43,62.709999,61.25,61.939999,468000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.07,62.560001,60.639999,60.84,823300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.959999,59.52,57.41,58.299999,1613500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.25,61.139999,53.25,58.57,2358200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.549999,60.145,57.720001,60.119999,683900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.740002,59.740002,57.549999,57.610001,519100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.650002,57.693001,56.639999,57.450001,604700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.150002,56.82,55.490002,56.27,864700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.75,57.200001,56.060001,56.720001,463600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.740002,57.09,56.32,56.689999,322600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.400002,57.380001,56.125,56.84,386800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.310001,57.5,56.459999,57.060001,464100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.560001,56.998001,56.360001,56.689999,276900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.5,57.68,56.174999,56.73,611200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.009998,58.810001,56.634998,58.709999,525400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.52,65.639999,61.009998,65.349998,3328500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.449997,66.449997,61.759998,62.580002,1613000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.449997,66.110001,64.059998,65.779999,1611700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.110001,67.209999,65.849998,66.139999,1511700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.870003,67.809998,66.239998,67.010002,1297100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.669998,67.419998,65.735001,67.139999,1370900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.129997,68.75,66.610001,68.650002,1761700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.5,69.309998,67.849998,68.029999,1523200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.800003,68.540001,66.120003,66.510002,1385200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.919998,67.32,64.989998,65.629997,11261500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.610001,65.5,63.889999,63.990002,1321900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.279999,65.610001,62.900002,64.279999,740500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.630001,64.675003,62.860001,63.080002,1264200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.110001,64.830002,63.110001,63.330002,869800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.18,64.459999,63.060001,63.290001,844900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.990002,63.805,62.830002,63.310001,363800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.740002,63.740002,62.165001,62.330002,532300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.080002,63.865002,62.66,63.630001,653600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.639999,65.25,63.639999,64.580002,646700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.900002,64.900002,63.18,64,968100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.59,62.994999,61.84,62.52,1062300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.939999,64.019997,61.799999,63.919998,651100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.949997,66.169998,62.490002,62.560001,794300
