date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,21.809999,21.08,21.309999,14000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.360001,21.360001,20.52,20.719999,17800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,21.09,20.52,20.559999,11800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.540001,21.07,20.5,20.68,32500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,20.780001,20.370001,20.67,6500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.440001,20.870001,20.1,20.200001,6800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.32,20.32,19.889999,20.1,15300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,20.1,19.639999,20,9500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.07,20.16,19.75,19.85,6300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.719999,19.809999,19.200001,19.379999,7700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,19.559999,19.129999,19.309999,6200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.41,19.290001,19.290001,6400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.57,19.75,19.34,19.74,7300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.540001,19.59,20.540001,9200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,21.389999,20.41,20.75,9800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,21.299999,20.84,20.93,14500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.200001,20.809999,21.030001,13600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.290001,21.389999,20.860001,21.1,10200
