date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.130005,165.339996,162.360001,164.660004,553100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.460007,165.169998,163.130005,163.429993,470200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.75,167,163,166.669998,679300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.059998,167.979996,166.059998,166.720001,567500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.699997,170.380005,167.479996,169.699997,548700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.75,169.880005,166.970001,167.190002,414600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.190002,167.800003,166.100006,167.610001,244900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.660004,168.009995,166.100006,167.270004,324400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.039993,168.259995,166.759995,167.589996,217100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.919998,167.410004,164.929993,165.179993,284800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.149994,165.929993,163,165.759995,358400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.830002,166.119995,164.149994,165.539993,305900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.190002,166.770004,164.529999,166.389999,339600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.229996,169.130005,166.559998,168.809998,350100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.610001,169.649994,167.089996,168.050003,354100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.619995,168.929993,166.160004,166.630005,381900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.860001,168.399994,166.089996,168.289993,490400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.160004,169.850006,168.5,169.570007,398600
