date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.55,1.465,1.54,47800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.54,1.34,1.54,219800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.57,1.5,1.55,293600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.48,1.54,215200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.56,1.48,1.51,73900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.52,1.47,1.49,111500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.52,1.36,1.52,173900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.45,1.52,81500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.53,1.49,1.53,130100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.4,1.47,64000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.46,1.3,1.34,275400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.405,1.3,1.35,208200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.25,1.29,147100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.39,1.28,1.32,307200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.4,1.29,1.37,369500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.34,1.36,192400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.445,1.34,1.41,273800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.5,1.37,1.5,158600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.51,1.45,1.49,197900
