date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.69,3.4,3.54,956000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.54,3.295,3.35,755900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.42,3.26,3.34,550800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.32,3.18,3.23,655300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.36,3.09,3.35,902100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.39,3.27,3.37,480500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.49,3.24,3.34,453500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.295,3.13,3.2,506400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.37,3.195,3.21,385000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.31,3.15,3.27,564000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.245,3.13,3.2,527700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,3.01,3.04,555200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.135,3.01,3.08,375200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.17,3.005,3.09,617800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.17,2.99,3.07,421800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.14,2.99,3,479700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.095,2.96,3.04,524100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.18,3.02,3.04,233900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.43,3.1,3.38,930900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.38,3.21,3.23,418000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.355,3.105,3.13,785500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.245,3.125,3.19,369600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.2,3.07,3.18,352100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.18,3.06,3.12,271200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.34,3.1,3.34,356000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.32,3.195,3.24,333800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.29,3.15,3.23,289500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.35,3.23,3.3,280000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.42,3.29,3.39,374700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.37,3.152,3.18,522700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.408,3.201,3.4,372000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.6,3.39,3.6,555300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.68,3.525,3.59,501600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.7,3.42,3.44,414500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.466,3.28,3.35,251200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.58,3.33,3.54,340800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.54,3.445,3.49,269500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.66,3.47,3.66,357400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.83,3.645,3.77,558800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.85,3.65,3.69,510500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.83,3.52,3.62,405900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,4.34,3.62,4.22,1356700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.29,3.981,4.07,608900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.15,3.91,3.93,368100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.99,3.885,3.93,285500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.99,3.8,3.85,448800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.85,3.47,3.62,791000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.685,3.25,3.25,768200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.31,2.99,3.005,666000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.01,2.88,2.9,793000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.942,2.735,2.77,698600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.82,2.71,2.79,809600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.86,2.755,2.78,333000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.9,2.75,2.85,365900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.94,2.76,2.92,257100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.025,2.9,2.91,311100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.95,2.87,2.9,204800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.985,2.85,2.88,279000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.959,2.89,2.92,259500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.135,2.885,3.08,310800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.499,3.12,3.27,859200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.368,3.13,3.27,320300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.56,3.195,3.55,1063900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,4.22,3.61,4.15,2319400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.88,4.35,4.685,2522300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.97,4.58,4.72,1469400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.955,4.295,4.38,1041400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.68,4.33,4.43,1050300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.3,4.095,4.25,643400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.48,4.22,4.4,589700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.47,4.19,4.25,582000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.33,4.05,4.16,496400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.1,3.84,3.87,725200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4.145,3.83,3.97,637500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.07,3.89,3.98,432700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.01,3.79,3.86,429300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4.04,3.81,3.93,372100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.18,3.89,3.91,452200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4,3.875,3.94,570400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.045,3.86,3.94,462600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,3.975,3.83,3.93,267800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.205,3.95,4.05,393300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.1,3.93,3.94,273900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.295,3.96,4.2,539300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.235,4.085,4.21,341800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.29,4.075,4.16,319600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.252,4.09,4.12,305600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.235,4.03,4.17,296200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.165,4.045,4.07,204000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.095,3.93,3.94,329900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,3.99,3.73,3.77,391100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.905,3.655,3.7,388500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,4.181,3.72,4.17,612800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.38,4.135,4.17,384600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.22,4.06,4.09,163200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.11,3.93,3.95,214900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.08,3.9,4.03,245500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.15,3.93,3.94,285100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,3.99,3.84,3.87,227700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.92,3.775,3.79,314700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.95,3.75,3.91,260700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,3.98,3.7,3.79,310500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.81,3.675,3.7,256000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.8,3.681,3.73,165900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.89,3.69,3.86,274100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.98,3.68,3.84,458200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,4.17,3.78,4.09,426900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.24,4.05,4.18,187500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.21,3.96,3.96,175700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4,3.85,3.86,225600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.885,3.77,3.87,197300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.87,3.76,3.77,342900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4.045,3.845,3.89,377700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.05,3.84,3.86,162100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.88,3.65,3.73,397000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.77,3.65,3.68,336500
