date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.02,6.95,6.98,63500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7,6.94,6.98,55300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7,6.94,6.98,144700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7,6.97,6.98,32700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.01,6.95,7,52700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,6.99,6.91,6.94,77200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.04,6.95,6.98,80500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.01,6.97,6.99,85200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.08,7.01,7.05,93400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.15,7,7.03,130500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.07,6.75,6.8,228200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.91,6.81,6.89,85000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.9,6.86,6.89,53400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.93,6.88,6.93,89400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.9,6.87,6.9,58900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.93,6.86,6.91,73000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.96,6.92,6.96,72700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.96,6.87,6.87,100800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.96,6.88,6.95,56800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7,6.95,6.97,47500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.01,6.95,6.97,57500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.02,6.98,7,103800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7,6.95,6.96,56200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,6.97,6.91,6.95,66500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.06,6.97,7.04,178500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.1,7.04,7.1,89300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.12,7.03,7.12,80500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.13,7.07,7.09,61700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.14,7.06,7.11,59900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.08,7.03,7.05,55700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.12,7.07,7.1,36000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.12,7.07,7.1,55000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.11,7.07,7.08,32700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.11,7.07,7.08,38700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.11,7.09,7.09,28300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.11,7.07,7.08,51800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.13,7.09,7.1,55100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.14,7.1,7.11,76100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.16,7.12,7.14,59700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.16,7.12,7.13,35900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.21,7.13,7.18,20500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.19,7.14,7.18,79700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.22,7.19,7.21,65500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.27,7.23,7.24,68400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.3,7.23,7.25,46500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.27,7.26,7.27,29100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.33,7.29,7.31,55700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.33,7.29,7.31,38300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.32,7.26,7.27,54500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.32,7.27,7.29,35000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.34,7.26,7.27,66500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.27,7.25,7.26,35400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.27,7.23,7.25,43300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.27,7.25,7.27,96200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.31,7.26,7.3,92400
