date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.2,7.97,8.18,52800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.292,7.93,8.16,79600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.44,8.186,8.26,87400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.36,8.07,8.12,90600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.06,7.81,7.96,52600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.95,7.512,7.9,48700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.988,7.88,7.93,63200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.997,7.761,7.94,91800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.01,7.43,7.91,118700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.87,7.52,7.6,85000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.65,7.435,7.61,65800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.83,7.6,7.8,54300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.89,7.66,7.84,32800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.897,7.71,7.81,71500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.924,7.75,7.79,56800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.88,7.69,7.76,69100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.97,7.77,7.97,89300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.73,7.81,40000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.88,7.67,7.87,22800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.89,7.65,7.81,48500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.85,7.69,7.72,61600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.85,7.74,7.84,54700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.94,7.72,7.86,59000
