date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.459999,23.559999,23.280001,23.43,27100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.34,23.030001,23.299999,32600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.219999,23.49,23.219999,23.469999,17400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.549999,23.280001,23.42,36500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.58,23.110001,23.58,53100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.4,23.190001,23.32,27000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.25,22.870001,23.16,17600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.24,23.24,22.76,22.940001,30200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.92,23.219999,22.84,23.02,22800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.07,23.07,22.549999,22.610001,39000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.860001,22.65,22.77,26800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,22.889999,22.42,22.870001,44000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,22.940001,22.68,22.76,16500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.82,22.969999,22.77,22.959999,18900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,22.98,22.530001,22.639999,39600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.84,22.07,22.209999,32000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.389999,22.639999,22.23,22.629999,30600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.889999,22.68,22.690001,28600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.57,22.879999,22.48,22.75,23700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.629999,22.780001,22.469999,22.639999,14300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.700001,22.209999,22.35,20800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,22.34,22.219999,22.32,16900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,22.610001,22.379999,22.59,33900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,22.43,22.17,22.360001,15800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,23.48,22.459999,23.33,54300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.26,23.469999,23.030001,23.35,23100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.24,23.24,23.049999,23.15,12800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.09,23.379999,23.02,23.379999,25400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.24,23.24,22.98,23.200001,21000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.870001,22.870001,22.67,22.77,12400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,23.120001,22.83,23,12700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.120001,23.27,23.01,23.059999,8700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.92,23.16,22.92,23.049999,9400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.01,22.67,22.809999,16000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.889999,23.18,22.879999,22.93,10600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,23.23,22.860001,23.02,14100
