date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.720001,180.710007,177.669998,179.610001,1299000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180,181.479996,178.169998,178.529999,1826100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.25,180.660004,178.770004,178.789993,1376400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.919998,179.139999,177.229996,177.770004,1415600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.160004,178.350006,176.679993,178.240005,1536400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.029999,178.869995,177.380005,178.229996,1325000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.889999,179.25,177.660004,179.179993,1196300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.520004,179.690002,177.830002,179.220001,1176400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180,181.580002,179,181.399994,1035700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181,181.559998,180.169998,180.770004,1456100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.619995,184.130005,180.25,181.470001,1751500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182,183.639999,181.559998,183.509995,1732100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.059998,184.929993,183.169998,184.449997,1571600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.490005,185.119995,182.929993,184.910004,1651600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.889999,185.75,184.100006,185.539993,1355800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.979996,186.399994,183.679993,183.800003,1436700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.690002,185.210007,183,185.100006,1427400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.449997,186.119995,185.199997,185.809998,1231000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.610001,186.339996,185.199997,185.350006,1400000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.850006,187.220001,185.169998,187.110001,1309600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.710007,188,184.720001,185.630005,3423600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.520004,188.440002,184.850006,188.419998,1434800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.419998,188.929993,186.910004,188.210007,1696500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.940002,188.869995,187.199997,188.199997,1524700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.5,189.660004,187.699997,189.210007,2009300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.839996,190.360001,189.059998,189.979996,1691700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.179993,190.440002,188.520004,189.490005,1154400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.5,189.779999,187.559998,188.860001,1678100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.070007,189.089996,187.479996,188.259995,2022500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.699997,199.490005,194.199997,199.490005,3263000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.070007,199.919998,195.970001,199.160004,3308700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.509995,199.470001,197.009995,199.110001,2449000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.990005,202.690002,199,201.539993,2587800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202,204.559998,201.520004,201.789993,2548300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.410004,204.369995,202.039993,204.229996,1850100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.029999,208.179993,203.820007,207.240005,2267600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.600006,208.630005,206.889999,208.050003,1687000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.869995,209.220001,207.350006,207.460007,1664300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.479996,207.940002,205.589996,207.779999,1208100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.729996,209.779999,206.860001,207.259995,1705600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.050003,207.550003,204.5,205.649994,3029900
