date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.84,10.64,10.66,1253200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.65,10.49,10.51,1494000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.48,10.38,10.42,812500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.34,10.19,10.31,1324300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.36,10.22,10.29,1429700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.21,10.12,10.18,1584200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.3,10.19,10.3,801800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.4,10.15,10.23,1145600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.42,10.34,10.41,789000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.34,10.2,10.23,350600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.39,10.27,10.29,1273300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.31,10.22,10.3,1042100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.27,10.18,10.25,743900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.27,10.13,10.18,617700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.29,10.04,10.29,1980300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.32,10.18,10.2,842500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.27,10.19,10.27,606700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.4,10.3,10.38,585800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.35,10.22,10.28,430000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.27,10.18,10.23,489100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.41,10.25,10.32,655000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.65,10.4,10.61,917400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.57,10.32,10.51,970100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.63,10.32,10.57,928400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.83,10.71,10.81,786600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.91,10.73,10.79,771200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.86,10.68,10.68,881800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.75,10.62,10.74,447000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,11.14,10.69,10.99,2486700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.02,10.73,10.79,1182300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11,10.85,10.93,991600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.92,10.8,10.83,548500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.72,10.56,10.61,670200
