date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.07,2.59,2.69,1155500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.87,2.3,2.48,1311300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.78,2.38,2.5,881000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.58,2.11,2.42,768900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.45,2.23,2.26,686400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.44,2.11,2.12,2495000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.2,1.87,1.94,1407300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.95,1.81,1.86,665600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.98,1.84,1.92,463800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.03,1.79,1.81,490000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.89,1.66,1.88,565100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.8,1.84,366000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.91,1.76,1.9,255600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.99,1.85,1.99,366700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.13,1.91,2,343800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.04,1.93,2.01,297600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.13,1.95,2.09,541300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.17,2.04,2.06,264500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.15,1.99,2.1,357300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,1.99,2,195100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.1,1.97,2.04,396100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.08,1.94,1.97,233400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.81,1.85,397000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.7,1.72,507500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.75,1.63,1.72,528900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.75,1.66,1.75,184800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.83,1.7,1.8,285400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.88,1.78,1.87,264300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.98,1.87,1.92,277800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.9,1.75,1.77,369200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.93,1.78,1.88,237200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.93,1.78,1.88,301700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.84,1.86,353100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.89,1.77,1.78,149500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.81,1.7,1.73,218600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.78,1.69,1.75,189100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.8,1.72,1.74,101700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.87,1.73,1.85,339100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.02,1.88,1.98,378700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.28,1.97,2.18,951800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.27,2.05,2.08,356200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.44,2.07,2.43,589600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.62,2.16,2.29,446900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.31,2.16,2.27,210200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.32,2.17,2.22,168100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.05,2.07,292100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.17,2.05,2.1,173500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.15,1.96,2,214500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2,1.87,1.93,145900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.94,1.8,1.82,209900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.9,1.63,1.68,564200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.99,1.72,1.94,664200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.79,1.92,339100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.97,1.83,1.9,306200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.81,1.91,212800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.01,1.87,1.97,246100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.01,1.86,1.94,291600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.97,1.87,1.91,138300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.98,1.83,1.93,244300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.17,1.93,2.17,469800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.17,1.97,2,311800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.05,1.92,1.99,334900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.96,1.79,1.93,203100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.83,1.92,179500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.93,1.85,1.87,196600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.9,1.63,1.87,396200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.94,1.76,1.9,201300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.85,1.89,181400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.93,1.8,1.91,184400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.92,1.77,1.82,202000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.87,1.72,1.8,266100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.84,1.72,1.82,336200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.81,1.73,1.76,193400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.84,1.76,1.77,245100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.88,1.7,1.81,437500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.71,1.75,185900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.78,1.73,1.75,151000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.82,1.76,1.81,193100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.8,1.76,1.79,115100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.77,1.66,1.72,210100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.79,1.7,1.72,104600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.75,1.66,1.72,117800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.73,1.66,1.67,92200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.77,1.67,1.74,112900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.81,1.7,1.8,116100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.86,1.67,1.75,177800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.8,1.75,1.78,67900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.81,1.75,1.78,91300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.85,1.73,1.75,120300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.8,1.66,1.71,160300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.77,1.65,1.67,152000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.74,1.67,1.7,142200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.8,1.66,1.76,172000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.79,1.72,1.74,102300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.68,1.76,164000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.95,1.72,1.93,334300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.98,1.89,1.95,199200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.07,1.87,1.98,304300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.02,1.85,1.87,158000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.94,1.79,1.84,102600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.9,1.82,1.87,69000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.97,1.71,1.78,301600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.82,1.67,1.82,168400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.85,1.8,1.83,120400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.92,1.81,1.84,96000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.91,1.85,1.89,66900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.89,1.82,1.84,76700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.89,1.82,1.84,28100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.89,1.76,1.78,175000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.82,1.76,1.8,81600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,2.01,1.76,1.96,583000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.97,1.87,1.97,82200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.03,1.95,1.99,184400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.99,1.9,1.97,123900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.95,1.84,1.87,176400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,2.05,1.87,1.9,641700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.96,1.78,1.79,273200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.85,1.66,1.71,384700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.79,1.65,1.77,181900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.7,1.7,94900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.74,1.68,1.69,162800
