date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,23.280001,22.466,22.75,5794300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.67,22.700001,21.99,22,8093400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,22.43,21.870001,21.879999,7201900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,22.01,21.51,21.790001,6860100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.125,21.440001,21.66,7767300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,22.975,21.530001,22.059999,9472000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.51,21.75,22.48,6728800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.41,22.540001,22.17,22.4,5485900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,22.76,21.99,22.01,4765800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.860001,21.975,21.545,21.84,7147500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.610001,21.780001,21.245001,21.370001,5553400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,21.82,21.285,21.58,6787500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,21.76,21.26,21.58,5628000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,22.049999,21.540001,21.99,11873800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.360001,21.83,22.1,7468200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,22.309999,21.959999,22.07,6068700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,22.184999,21.65,21.940001,4835400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.610001,22.615,22.66,12933800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,23.120001,22.5,23.059999,6246700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.120001,23.700001,23.09,23.42,10843300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.440001,22.870001,22.99,7891600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.6,22.82,23.559999,6347700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.42,23.629999,23.07,23.42,4894400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.76,23.264999,23.73,4899900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,23.85,23.42,23.65,6445200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,23.99,23.540001,23.68,4079000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,23.684999,23.145,23.299999,4533300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.280001,23.530001,23.1,23.209999,4796400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.309999,22.32,22.559999,8488800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,22.379999,21.684999,22.139999,11526600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,24.99,23.139999,24.4,19549800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.41,24.754999,24.040001,24.049999,9264300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.450001,23.695,23.76,10893100
