date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.9,2.682,2.72,29900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.78,2.72,2.78,2800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.068,2.82,2.89,92900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.885,2.92,2.72,2.92,8700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.95,2.72,2.93,13400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.95,2.78,2.79,9100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.78,2.69,2.74,6100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.79,2.69,2.79,4000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.8,2.735,2.8,3900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.79,2.64,2.79,5100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.77,2.6,2.77,7600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.725,2.61,2.61,3800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.68,2.488,2.61,3500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.655,2.6,2.655,1000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.63,2.62,2.62,2700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.81,2.583,2.583,47200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.8,2.687,2.8,2300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.76,2.68,2.7,37200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.71,2.71,400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.887,2.7,2.75,4400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.739,2.739,2.62,2.68,2800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.625,2.65,2.62,2.64,8500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.52,2.32,2.5,7500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.555,2.69,2.505,2.69,5500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.62,2.498,2.59,7900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.608,2.43,2.6,6800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.635,2.39,2.47,3100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.545,2.45,2.5,3100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.59,2.47,2.58,6200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.53,2.395,2.48,3300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.55,2.4,2.55,9200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.6,2.5,2.6,25700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.55,2.49,2.54,6200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.532,2.59,2.532,2.59,800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.399,2.53,700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.6,2.5,2.6,2000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.665,2.56,2.66,3600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.5,2.54,3900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.687,2.55,2.687,2700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.585,2.64,2.56,2.64,1500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.63,2.34,2.62,14000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.62,2.6,2.62,2000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.63,2.39,2.63,6000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.595,2.43,2.57,1000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.64,2.56,2.615,16200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.65,2.6,2.61,1100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.575,2.7,2.57,2.7,8300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.44,2.445,74700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.6,2.4,2.6,16100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.61,2.44,2.5,3200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.53,2.44,2.52,5600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.563,2.36,2.525,2400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.361,2.603,2.361,2.39,7600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.52,2.381,2.43,4400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.514,2.39,2.5,1800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.387,2.489,2.25,2.41,11500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.385,2.36,2.373,1800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.4,2.37,2.4,3300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.44,2.36,2.44,1000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.39,2.31,2.38,5200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.378,2.9,2.378,2.88,57700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.878,2.6,2.68,23000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.71,2.422,2.52,19700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.57,2.36,2.57,12600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.51,2.405,2.5,4800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.545,2.35,2.533,2600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,3.15,2.38,2.6,54700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.554,2.6,2.498,2.6,17700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.53,2.37,2.52,14500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.526,2.54,2.46,2.48,3000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.59,2.48,2.48,12100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.561,2.4,2.42,8100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.59,2.34,2.59,6500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.57,2.34,2.41,16300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.38,2.32,2.35,10800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.5,2.25,2.44,9400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.48,2.32,2.425,9500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.475,2.365,2.37,2700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.48,2.46,2.46,700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.415,2.43,2.4,2.4,500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.46,2.41,2.46,6800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.48,2.26,2.47,2700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.415,2.47,2.31,2.31,1500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.462,2.57,2.31,2.54,6600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.385,2.43,2.384,2.43,3100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.545,2.4,2.545,4000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.5,2.42,2.49,2600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.57,2.48,2.57,1700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.63,2.56,2.63,500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.58,2.507,2.507,1100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.63,2.53,2.53,1000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.568,2.65,2.55,2.61,1600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.64,2.505,2.64,10400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.65,2.43,2.506,8900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.574,2.574,2.574,2.574,300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.71,2.63,2.71,12400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.92,2.71,2.85,16800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.811,2.9,2.786,2.9,4000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3.015,2.9,3,22700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.048,3.048,2.6,2.96,23600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.9,2.901,17300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.909,2.88,2.909,2000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.9,2.68,2.79,11900
