date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.889999,29.950001,29.23,29.389999,68500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.059999,29.290001,28.93,29.25,40900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.959999,29.049999,28.530001,28.73,51600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.73,29,28.57,28.719999,35100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,28.98,28.639999,28.950001,44400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.74,28.74,28.360001,28.370001,33100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,28.49,28.35,28.49,33700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.59,28.59,28.1,28.440001,43800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.77,28.93,28.530001,28.75,29800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.75,28.950001,28.049999,28.25,200600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,28.370001,27.6,28.15,188800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.15,28.49,28.139999,28.459999,61300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.530001,28.969999,28.370001,28.969999,43100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.540001,28.719999,28.34,28.68,58900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.73,28.799999,28.540001,28.639999,47500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,29.52,29.18,29.440001,61100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,29.559999,29.219999,29.549999,38400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.719999,29.809999,29.620001,29.77,53500
