date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.299999,45.169998,44.07,44.400002,1868200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,44.880001,42.860001,43.889999,3662500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,45.09,42.900002,42.950001,2426100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.330002,43.529999,41.759998,42.02,3206500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.799999,41.880001,40.529999,41.880001,2218300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.75,41.830002,40.950001,41.470001,1466900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.630001,41.93,40.529999,40.950001,1236900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.16,41.740002,40.970001,41.73,1394300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.560001,42.990002,42.130001,42.860001,2230700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.93,44.73,41.830002,42.099998,4138300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.419998,41.830002,41.009998,41.169998,2980400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.549999,42.279999,40.630001,42.139999,2333700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.290001,42.73,41.650002,42.720001,1713600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.810001,43.540001,42.32,43.049999,1627600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.07,44.040001,42.950001,43.869999,2291300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.349998,45.060001,43.73,44.790001,1812400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.700001,46.450001,45.110001,46.049999,2403300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.080002,48.580002,45.849998,48.540001,2141000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.48,49.389999,48.080002,48.91,2774000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.369999,51.299999,48.32,51.290001,2911000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.299999,51.970001,50.5,50.509998,2207100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.849998,51.650002,47.869999,50.23,2893100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.290001,50.41,48.939999,49.310001,1595600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.82,51.23,48.52,50.720001,1767000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.759998,52.259998,49.900002,49.900002,2461400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.110001,53.290001,49.98,52.540001,2671600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.48,53.650002,52.049999,52.869999,1747500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.98,53.639999,52.740002,53.349998,2016700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.560001,54.52,53.099998,53.119999,2322400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.310001,53.049999,51.82,52.48,2024100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.970001,53.259998,51.189999,52.240002,3490600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.5,52.049999,49.400002,51.060001,4993300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.119999,51.119999,48.139999,48.16,3268500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.900002,47.900002,44.98,46.43,5062300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.709999,47.650002,46.529999,47.220001,2255800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.290001,47.009998,45.369999,46.990002,3419000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.580002,47.880001,45.970001,47.34,2169200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.310001,49.25,47.060001,48.349998,1774800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.75,49.68,47.880001,48.16,1592000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.529999,47.82,45.700001,45.810001,2122200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,46.82,45.669998,46.700001,2631700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.259998,48.759998,47.130001,48.75,2215200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.790001,49.48,48.040001,48.07,2298800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.77,48.740002,47.27,47.880001,1824800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.41,48.759998,46.91,47.970001,1550400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.98,51.650002,48.529999,50.470001,2190300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.43,51.389999,49.470001,50.060001,1049400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.860001,50.119999,49.130001,50.07,1671500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.830002,50.950001,49.32,50.439999,1155300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.889999,56.240002,51.889999,54.959999,4853300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.299999,56.66,53.939999,54.689999,2406800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.360001,58.66,55.84,56.650002,5183000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.040001,57.290001,55.09,55.82,2433700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.799999,56.82,55.43,56.25,2557900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.759998,57.860001,55.040001,57.43,2311000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.5,57.5,56.080002,56.720001,1979700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.049999,56.5,55.189999,56.290001,2372100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.889999,57.52,56.130001,56.310001,1548900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.310001,57,55.32,55.34,1399600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.189999,56.099998,55.150002,56.080002,1052900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.860001,57.810001,55.5,57.57,2226400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.41,58.720001,56.75,58.580002,1521200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.98,59.98,57.970001,59.5,2095000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.68,61.830002,59.57,61.290001,1720200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.450001,62.310001,60.860001,60.959999,1601200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.299999,62.880001,61.220001,62.040001,1232300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.830002,61.880001,59.889999,60.299999,1362000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.75,61.150002,58.330002,58.84,1423100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.310001,59.580002,57.950001,59.07,1630000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.799999,60.43,58.98,60.060001,1141700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.599998,60.98,59.240002,59.720001,1262900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.16,60.610001,58.5,58.599998,1272200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.25,58.740002,56.990002,57.619999,1397600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.98,58.060001,56.849998,57.27,1309700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.549999,57.549999,54.919998,55.490002,1835100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.360001,56.23,54.849998,55.919998,2244700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.950001,57.32,55.25,56.549999,1325200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.18,57.450001,55.779999,57.389999,1277600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.02,57.650002,56.369999,57.18,1074400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.599998,57.630001,55.68,57.5,1086500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.119999,57.880001,56.459999,57.779999,1327500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.689999,58.169998,57.169998,57.880001,990700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.470001,57.470001,53.189999,53.27,1757200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.279999,53.869999,51.91,52.189999,1894500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.279999,53.549999,50.509998,52.599998,3165400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.18,53.18,51.5,51.860001,1899900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.439999,52.900002,51.349998,51.849998,1930100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.73,52.040001,50.900002,51.040001,1831600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.740002,51.700001,49.990002,50.259998,2184900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.529999,50.73,49.75,49.869999,2128900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.16,50.810001,48.279999,48.470001,1653700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.790001,48.939999,47.830002,47.959999,1681400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.790001,48.349998,47.32,48.330002,1474200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.02,48.759998,47,48.720001,1180800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.529999,49.389999,48.080002,49.119999,1174000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.59,51.630001,49.580002,51.470001,2099700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.110001,51.470001,49.549999,49.720001,1914300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.389999,50.759998,48.950001,50,2143600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.669998,50.240002,48.419998,49.009998,1658700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.48,49.75,48.68,48.950001,1205700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.41,49.860001,48.610001,48.779999,1016400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.98,49.869999,48.77,49.259998,939200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.959999,49.139999,46.490002,46.52,1614900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.349998,46.900002,44.369999,44.59,2786400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.889999,46.540001,44.77,46.330002,2134100
