date,open,high,low,close,volume
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.42,6,6.22,41100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.417,5.96,6.14,50200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.25,5.89,5.95,62900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.06,5.9,6.02,52400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.44,5.9,6.43,102600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.5,5.07,5.24,161900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.398,4.89,5.25,105700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.338,4.855,4.86,131200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.07,4.51,4.73,207000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,5.065,4.55,4.93,120100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.117,4.57,4.67,145700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.89,4.44,4.6,135600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.613,4.13,4.35,133500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.51,4.21,4.28,109900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.29,4.025,4.12,83700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.16,3.76,3.8,130100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,4.07,3.42,3.52,292000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.8,3.5,3.615,167800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.98,3.63,3.86,107800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4.19,3.755,4.13,129500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.22,3.33,3.35,262800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.59,3.38,3.48,147700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.635,3.26,3.45,137200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.41,3.07,3.32,147700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.42,3.22,3.4,85000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.6,3.16,3.17,108700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.19,3.06,3.11,107500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.35,3.13,3.28,160300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.49,3.14,3.48,120500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.88,3.39,3.83,124400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.11,3.78,3.84,152800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.905,3.555,3.65,88600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.97,3.65,3.79,113100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,4.025,3.67,4.02,101400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4,3.6,3.83,106800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.895,3.55,3.61,73300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.96,3.34,3.58,189600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.9,3.58,3.64,93500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.66,3.5,3.6,63700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.73,3.47,3.65,55900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,4.32,3.64,4.3,158400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,5.54,4.33,5.02,617800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.75,4.7,4.86,469600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.53,4.53,4.6,340400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.49,2.5,2.62,3304700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.86,2.555,2.79,894600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.85,2.67,2.8,430700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.81,2.65,2.65,282100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.72,2.61,2.71,249900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.83,2.66,2.81,334300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.82,2.55,2.57,238400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.66,2.51,2.59,148400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.65,2.36,2.52,142100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.58,2.265,2.28,178800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.4,2.22,2.39,147800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.505,2.31,2.46,203200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.53,2.4,2.41,97300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.53,2.3,2.38,104100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.39,2.15,2.36,184400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.48,2.27,2.39,100800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.44,2.29,2.37,138600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.46,2.22,2.28,196300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.357,2.06,2.06,223300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.315,2.06,2.28,149200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.31,2.02,2.26,190400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.305,2.1,2.15,180200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.24,2.04,2.2,136100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.24,1.95,1.95,2099500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.06,1.84,1.84,327400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.869,1.71,1.71,206300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.029,1.71,1.92,627400
