date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.830002,97.019997,94.599998,96.580002,1959700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.949997,97.75,95.25,96.550003,2232700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.410004,97.720001,95.980003,96.089996,1450300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.879997,96.989998,95.779999,96.870003,1482200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.150002,97.169998,96.040001,96.660004,1170900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.779999,95.900002,94.669998,95.169998,2016000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94,94.959999,93.620003,94.330002,1384900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.339996,94.739998,93.040001,94.709999,1695600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.389999,95.82,94.040001,94.43,1160900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.019997,94.489998,93.099998,93.970001,1795600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.75,92.849998,92.160004,92.699997,1730900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.889999,93.480003,91.879997,93.309998,1339000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.300003,93.769997,92.309998,93.389999,1131300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.120003,94.160004,92.709999,93.760002,1384300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.410004,95.879997,94.260002,94.580002,1288200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.040001,94.870003,93.400002,93.419998,1672000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.470001,95.43,93.900002,95.389999,2081100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.25,96.360001,94.860001,95.43,1313200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.129997,95.370003,94.360001,95.269997,1016800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.629997,95.980003,94.629997,95.650002,1180800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.830002,95.830002,93.82,94.120003,2451400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.349998,94.790001,93.410004,94.610001,2336500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.599998,93.480003,91.5,92.860001,3034800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.809998,93.849998,91.599998,93.150002,2507000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.290001,95.010002,93.099998,94.470001,2029900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95,95.029999,93.919998,94.470001,1911600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.5,95.150002,94.080002,94.980003,1747800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.779999,95.419998,94.370003,95.400002,1677100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.589996,97.639999,95.400002,96.5,2521500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.82,95.82,93.550003,94.730003,2276300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.809998,95.5,94.279999,94.639999,1669300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.779999,97.639999,94.68,97.470001,1533700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.849998,98.580002,97.160004,97.699997,1869600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.93,97.730003,96.040001,96.269997,1790500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.849998,97.699997,96.290001,97.379997,1514300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.400002,98.610001,97.160004,98.290001,2323100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.440002,99.589996,98.25,99.269997,1918600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.019997,99.360001,98.32,98.82,1474100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.099998,99.260002,98.099998,99,1850400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.690002,99.599998,98.230003,98.790001,1894300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99,100.580002,98.589996,100.279999,3195200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.709999,99.690002,98.510002,99.449997,1898300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100,102.93,99.620003,101.660004,3839900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.010002,102.349998,101.010002,101.480003,1834300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.449997,102.830002,99.769997,99.910004,3119700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.82,101.18,99.010002,99.019997,2121100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.150002,99.690002,98.800003,98.940002,1797500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.910004,101.660004,98.860001,100.660004,2709100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.760002,101.279999,100.519997,100.529999,2600500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.220001,102.540001,101.220001,101.709999,2721200
