date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.77,19.700001,18.66,19.58,33700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.41,19.68,18.02,18.879999,9100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.559999,18.51,19.16,10400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.9,18.825001,19.07,38900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,19.200001,18.885,19.200001,10300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.855,19.27,18.75,19.02,9300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.827,18.827,18.23,18.389999,14000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.504999,18.719,17.530001,17.959999,25100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.299999,17.75,17.75,10100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,18.42,17.700001,17.700001,10900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,18.530001,17.365,17.610001,19100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,17.58,16.76,16.969999,11800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.16,17.67,16.780001,17.469999,7100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,17.934999,17.35,17.92,12300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.200001,17.74,18.08,9400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.16,18.51,17.809999,18.5,14500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,18.969999,18.34,18.73,11200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,18.99,17.969999,18.790001,5700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,18.98,18.450001,18.450001,5900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,19.26,18.370001,18.540001,13600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.27,18.620001,18.25,18.25,7500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.41,18.51,17.67,18.190001,14600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.174999,18.209999,17.200001,17.790001,14400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.645,18.120001,16.99,17.41,16000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.135,18.51,17.135,18.5,15900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.450001,18,18.17,9300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.450001,17.98,18.15,8700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.378,18.84,18.125,18.35,10200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.780001,20,18.75,20,28200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,20.41,18.667999,19.52,21000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.754999,20.028,19.115,19.950001,14400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,20.9,19.469999,20.9,11600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.790001,19.83,19.83,19500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,20.08,19.07,19.07,15100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.32,17.92,18.01,24000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,19.135,18,18.969999,30200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,19.950001,19.219999,19.35,17600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,20.809999,19.25,19.709999,20300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.73,20.15,19.17,19.610001,34900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.305,19.68,19.305,19.35,10700
