date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.973,5.71,5.97,8000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.34,5.855,6.17,15400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.28,5.994,6.19,6800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.324,5.92,5.957,5600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.23,5.83,5.83,19000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.12,5.82,5.99,12800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.23,5.89,6.11,11900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.23,6,6.09,52300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.132,6.23,6.1,6.17,10800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.95,6.25,6.48,58800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.652,6.98,6.565,6.64,27600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.19,6.59,6.59,35400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.887,6.52,6.63,9300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.9,6.83,7.23,77000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.816,7.248,7.38,21100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.715,7.39,7.44,13800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.9,7.53,7.55,13700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.65,7.27,7.44,13300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.59,7.301,7.52,9100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,8.08,7.5,7.62,21800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.73,7.39,7.57,12900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.582,7.44,7.5,3300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.62,7.25,7.4,10900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.35,7.01,7.2,21500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.125,7.368,7.125,7.255,5300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.34,7.135,7.24,10000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.36,7.01,7.14,9000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.35,7.11,7.35,4100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.4,7.13,7.15,5900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.19,6.85,7.13,9700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.275,6.95,7.2,4600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.27,7.084,7.27,10800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.155,7.45,6.91,6.91,10600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.16,6.87,7.03,5300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.145,6.99,7.03,13500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7,6.93,6.93,5500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7,6.85,6.88,7500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.049,6.72,6.72,10000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.938,6.7,6.7,7900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.138,6.7,6.918,12900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.15,6.92,6.93,5000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.956,7.02,6.75,6.75,5200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.99,6.75,6.75,10500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.85,6.45,6.63,9600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.92,6.63,6.66,13100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.81,6.521,6.81,5900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.819,6.66,6.81,3700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.75,6.57,6.61,4400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.59,5.97,6.21,21200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.45,6.2,6.45,17000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.5,5.97,6.09,16100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.175,6.64,6.01,6.64,17600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,7,6.642,7,9800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.975,6.69,6.93,12300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.95,6.32,6.37,5900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.5,6.18,6.4,10200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.45,6.17,6.26,12600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.354,6.02,6.09,9900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.19,6.07,6.16,5700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.22,5.77,5.87,33900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.34,5.86,6.17,7500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.2,6.05,6.12,4700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.02,5.52,5.89,11200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.77,6,6.36,23400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.525,6.145,6.35,6000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.205,6.23,6.02,6.02,7800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.22,5.775,5.85,15300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.26,5.85,6.01,10400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.14,5.81,5.83,5600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.99,5.48,5.99,12800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.92,5.71,5.74,3300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.86,5.52,5.67,5200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.86,5.51,5.51,12600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.74,5.32,5.585,13900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.92,5.63,5.64,5700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,6.34,5.65,5.65,7400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.98,5.62,5.62,6700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,6.11,5.62,5.66,7300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.816,5.58,5.58,4900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.832,5.43,5.65,12600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,6.017,5.614,5.76,17000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,6.093,5.7,5.7,5000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.35,5.8,6.239,5600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.572,6.04,6.04,10000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.4,6.12,6.12,1600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.448,6.14,6.325,6400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,7.17,6.082,7,31100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.362,6.987,7.02,51400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.5,6.93,7.238,33300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.34,6.81,6.85,17300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,7.29,6.8,6.84,32300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,7.25,6.8,7.25,9900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.8,7.2,7.5,29000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.472,7.495,7.15,7.4,14900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.4,7.06,7.34,8400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.32,7,7,10400
