date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.760002,82.150002,79.790001,80.220001,340700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.580002,80.040001,78.32,78.989998,308000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.470001,79.205002,78.059998,78.220001,288900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.400002,79.839996,77.010002,78.690002,248700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79,80.349998,79,80.349998,178300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.139999,80.580002,78.82,80.470001,306600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.379997,81.169998,80.199997,80.540001,186900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.010002,81.160004,79,81.139999,184100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.07,82.07,79.705002,80.139999,114200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.239998,80.525002,79.040001,80.160004,152600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.190002,80.860001,79.129997,80.849998,191300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.57,82.605003,80.635002,81.519997,206200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.809998,82.699997,81.120003,82.650002,155800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.32,84.910004,83.32,84.599998,343100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,85.389999,81.129997,81.709999,262000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.989998,83.535004,80.339996,80.599998,207800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.029999,82.449997,81.114998,81.639999,216500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.32,83.199997,81.790001,82.669998,223700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.910004,84.889999,82.800003,84.57,178600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.260002,85.970001,84.260002,85.900002,241700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86,86.815002,84.050003,84.160004,1174900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.769997,86.230003,83.5,86.199997,657100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.830002,87.389999,84.830002,86.639999,257600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.440002,85.870003,84.165001,85.019997,196800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.959999,85.330002,83.275002,84.599998,269300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.050003,87.415001,85.019997,86.639999,319300
