date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.72,11.34,11.7,78600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.63,11.11,11.13,78300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.23,10.94,11.07,55700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.35,10.85,11.19,71300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.37,11.1,11.12,58100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.2,10.9,10.99,35700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,10.91,10.93,35100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.13,10.89,11,60000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.21,10.79,10.83,38100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.53,10.6,39200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.8,10.52,10.74,47900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.36,10.5,43000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.87,10.44,10.86,51800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.35,11,11.32,63700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.65,11.26,11.33,51500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.48,10.91,11.04,45200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.9,9.75,10.35,121600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.49,10.21,10.44,62100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.87,10.39,10.87,58400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.75,10.31,10.38,63300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.6,10.18,10.21,52300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.64,10.21,10.6,49400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.68,10.43,10.49,60600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.3,10.47,132600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.74,10.48,10.68,47200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.49,10.65,51800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.58,10.36,10.48,33500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.86,10.51,10.84,49900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,12.16,10.79,12,201700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.64,10.45,10.57,153000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.53,10.7,51600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.95,10.56,10.94,46600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.94,10.58,10.64,32300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.63,10.32,10.58,71700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.83,10.43,10.54,18800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.53,10.29,10.42,41700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.16,10.31,42100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.66,10.32,10.62,56400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.74,10.51,10.62,43000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.71,10.41,10.58,46100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,11.5,10.7,11.46,284400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.52,11,11.05,58000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.25,10.72,10.77,57900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.9,10.41,10.49,52300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.32,10.43,35400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.7,10.43,10.53,20600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.85,10.48,10.58,25000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.78,10.46,10.69,33500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.75,10.41,10.43,21800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.68,10.48,10.52,27400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.31,10.38,40500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.72,10.31,10.49,62300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.68,10.38,10.38,28400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.55,10.35,10.41,26500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.8,10.42,10.66,50400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.88,10.7,10.76,39600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.92,10.7,10.79,24100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.97,10.75,10.75,20800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.9,10.54,10.75,68000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.46,10.91,11.43,44900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.82,11.32,11.75,35500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.88,11.88,11.44,11.63,50400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.53,11.53,11.17,11.34,49200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.68,11.25,11.56,30900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.61,11.76,11.26,11.45,43800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.62,11.35,11.52,17000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,11.85,11.48,11.66,29100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.66,11.8,11.66,11.71,15600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.75,11.36,11.51,39900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.66,11.76,11.35,11.62,20100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.63,11.63,11.01,11.07,31100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.14,10.87,10.95,19000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,11.18,10.76,10.85,19700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.05,10.7,10.7,28500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,11.2,10.6,10.88,42000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,11.44,10.73,11.33,45000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.33,11.49,11.06,11.13,35100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.4,11.15,11.24,14500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.23,11.02,11.1,30600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.39,11.01,11.25,38700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.37,11.57,11.23,11.5,17900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,11.71,11.36,11.38,62100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.38,11.42,10.54,10.75,108100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,11.36,10.82,11.09,75300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.47,11.01,11.38,61100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.6,11.25,11.46,43200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,11.8,11.46,11.78,89700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.84,12.47,11.83,12.12,103600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.39,11.87,12.09,94800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.16,10.33,10.44,149500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.64,10.25,10.55,54300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.7,10.48,10.61,44300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.89,10.61,10.75,36600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.56,10.69,26600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.74,10.47,10.5,29700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.58,10.34,10.36,34600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.56,10.3,10.4,39900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.45,10.3,10.33,28100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.46,9.98,10.11,70800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.25,10.03,10.21,42900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.39,10.07,10.32,18100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.5,10,10.17,41800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.26,9.92,10.06,54700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.22,10,10.14,29600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.32,10.14,10.24,35200
