date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.309999,30.85,28.99,29.41,354300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,28.98,27.559999,28.629999,310800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.530001,30.559999,28.35,29.469999,264300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,30.27,28.52,28.549999,238100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,35.060001,29.879999,34.869999,906800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.549999,35.970001,33.599998,33.68,581400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.650002,34.369999,32.189999,32.419998,287900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.099998,32.93,28.879999,28.99,637700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.440001,29.440001,28.18,28.620001,330300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.629999,28.440001,27.030001,28.389999,511500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.129999,28.110001,24.549999,25.969999,599200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.48,26.709999,25.23,26.09,319000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.290001,27.860001,25.389999,27.66,268700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,30.98,28.280001,30.879999,288700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.029999,32.029999,30.25,30.91,360500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.9,33.639999,31.280001,33.32,470700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.110001,35.07,33.099998,33.400002,311400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.689999,34.889999,33.389999,33.619999,237800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.98,35.130001,33.23,34.490002,227600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.41,34.970001,33.790001,33.830002,210100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.07,35.549999,32.299999,32.34,319200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.77,33.790001,30.690001,33.43,303800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.299999,33.23,31.6,31.66,227100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.84,31.190001,29.5,29.66,408900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.299999,30.639999,29.299999,30.1,262400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.49,31.6,28.879999,30.91,266500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.219999,34.169998,30.93,34.119999,300500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.450001,36.68,34.049999,35.959999,295800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.080002,38,36.080002,36.689999,204000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,35.09,32.639999,34.549999,334200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.810001,36.349998,35.360001,35.599998,194800
