date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.125,3.42,3.04,3.11,1814200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.1,2.85,2.97,807400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.16,2.911,3.1,816200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.125,2.85,2.91,650900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.54,2.88,3.43,3879300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.54,3.1,3.47,1483800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.635,3.24,3.43,1189400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.42,3.215,3.24,819800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.37,3.17,3.2,607400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.27,2.97,3.2,682300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.55,3.07,3.45,1675300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.75,3.362,3.54,1677600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.59,3.32,3.42,1228300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.88,3.35,3.71,1779500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.85,3.58,3.78,1193600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.945,3.64,3.68,865200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.85,3.65,3.84,726300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,4.18,3.73,4.08,1846000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.79,4.09,4.54,2831100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.592,3.67,3.79,2713500
