date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,0.95,1.031,254300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.34,0.95,1.18,905800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.172,1,1.04,167800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.19,1.04,1.11,249600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1,1.08,97000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.23,1.04,1.18,428100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.16,1.02,1.16,1669600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.16,1.03,1.13,262700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.28,1.14,1.24,215200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.28,1.13,1.16,75300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.159,1.06,1.13,34000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.01,1.01,158100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.999,1.05,0.9,1.03,130500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.95,0.95,22900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.95,0.95,24600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.98,0.9,0.92,46900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.987,0.991,0.926,0.926,28400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.909,0.975,0.9,0.93,44800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.901,0.965,0.889,0.91,39000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.09,0.93,0.97,140700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.999,1.08,0.953,1,92100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.07,0.97,1.07,44700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,0.97,1,8700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.923,1,0.923,0.96,19200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.975,1,0.891,0.95,39800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.968,1.16,0.91,0.982,52700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.952,1.1,0.952,0.98,23800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.996,1.04,0.96,0.98,25200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.92,0.975,18700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.975,0.975,0.77,0.8,85900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.776,0.94,0.776,0.9,34200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.997,0.84,0.997,57900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.975,0.93,0.95,5000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.989,0.989,0.88,0.925,17900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.901,0.901,9600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.946,0.95,0.88,0.9,26700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.931,0.88,0.92,8200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.88,0.88,6600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.88,0.89,20700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.938,0.86,0.865,16900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.84,0.84,23000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.87,0.9,3100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.933,0.95,0.914,0.94,7000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.943,0.943,0.86,0.888,24800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.851,0.8,0.85,59000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.885,0.95,0.802,0.881,27500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.976,0.86,0.94,71400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.922,1.11,0.915,1.06,119400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.315,0.95,1.2,413800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.02,1.07,131000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.8,0.85,92900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,1,0.85,0.9,100000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,1.069,0.91,1.04,42900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,0.969,1,24900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.05,0.951,0.99,44800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.95,1,24700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.015,1.05,0.981,1.02,20500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.91,0.99,24600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.967,1.01,0.936,0.99,16100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.95,0.96,4500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.991,0.93,0.94,10500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.96,0.87,0.89,47700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.895,0.91,0.88,0.91,12300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.928,0.97,0.88,0.888,17000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,1,0.87,0.95,25300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.991,0.95,0.957,9500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,1.11,0.9,1.03,124800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.187,1.03,1.05,75500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.25,1.075,1.105,69000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.44,1.05,1.39,904400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.4,1.4,321700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.51,1.2,1.21,178100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.244,1.13,1.14,47200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.233,1.1,1.15,30600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.159,1.19,1.1,1.11,42800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.07,1.17,39700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.08,1.1,28000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.32,1.11,1.23,52100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.3,1.13,1.19,37400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.29,1.11,1.15,38100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.18,1.08,1.12,47400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.1,1.17,48900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.236,1.14,1.18,5700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.195,1.23,1.152,1.2,21000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.3,1.16,1.195,65900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.45,1.174,1.32,89900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.32,1.2,1.2,102300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.26,1.15,1.2,58800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.16,1.16,16000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.205,1.205,1.12,1.16,109400
