date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.009998,37.009998,36.32,36.669998,23200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.650002,37.369999,36.560001,36.560001,10800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.880001,37.5,36.32,36.48,11600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.189999,37.240002,36.189999,37.110001,33100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.560001,37.049999,35.5,36.18,15100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.099998,36.790001,35.599998,35.860001,21100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.540001,35.700001,34.799999,35.48,10800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.700001,35.799999,34.700001,35.110001,23700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.959999,37.349998,35.959999,37.009998,11300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.48,37.41,36.48,37.009998,8800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.59,37.459999,35.91,36.16,8200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.16,37.470001,36.16,36.77,8300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.09,37.09,36.259998,36.689999,14000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.830002,37.099998,36.400002,36.84,10900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.049999,37.700001,36.509998,36.57,30700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.799999,37.299999,36.470001,36.709999,13200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.720001,37.02,36.009998,36.549999,22900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,36.5,36.07,36.5,8300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.02,36.970001,36.02,36.970001,4900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.450001,36.419998,36.650002,5700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.419998,36.740002,36.279999,36.279999,7100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.25,36.650002,36.169998,36.41,11200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.049999,36.689999,36.049999,36.18,7700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.900002,35.099998,36.599998,12100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.639999,36.889999,36.029999,36.439999,9400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.310001,36.869999,35.560001,36.650002,16200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.700001,36.700001,35.950001,36.240002,7100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,36.439999,35.720001,36.130001,7100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.990002,36.950001,35.990002,36.540001,12400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.400002,36.439999,35.099998,35.139999,13300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.240002,35.73,35.040001,35.73,10300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.279999,35.490002,34.75,35.299999,13800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.290001,35.490002,34.860001,35.09,8800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.599998,34.599998,33.860001,33.869999,12100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,34.549999,33.5,34.259998,11000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.040001,34.18,33.509998,33.650002,11300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.849998,33.900002,33.43,33.43,10700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.43,33.779999,33.099998,33.16,9100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.25,33.25,32.830002,33.099998,12000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.009998,33.759998,32.5,32.5,13100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.830002,33.720001,32.540001,33.23,10900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.189999,32.799999,32.880001,9100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.779999,33.240002,32.720001,32.720001,10300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.900002,33.200001,32.240002,32.5,6800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,32.98,32.23,32.650002,10100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.43,33.5,30.09,30.440001,44600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.309999,31,28.950001,29.5,19000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.41,30.559999,29.41,30.07,17500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.75,30.440001,29.120001,29.120001,26400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.17,30.18,29.120001,29.639999,13000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.209999,29.290001,28.879999,29.01,20300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.82,29.91,28.76,28.83,59000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.83,29.540001,28.610001,28.639999,17000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.059999,29.389999,28.52,28.6,27200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,29.040001,28.5,28.77,23100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.889999,29.65,28.77,29.23,22600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.610001,29.950001,29.52,29.6,15700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,30.15,28.809999,28.860001,21600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.33,29.700001,28.92,28.92,16500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.610001,29.98,29.299999,29.9,13800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,30.51,29.6,30.200001,12200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.200001,30.549999,28.91,29.379999,16100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.799999,29.799999,28.92,29.17,14200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.85,29.110001,28.5,28.59,24900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.9,29.219999,28.559999,28.719999,16000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.65,29.190001,28.540001,28.99,17400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.02,29.940001,29.02,29.82,14300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.42,29.709999,29.4,29.5,8200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.74,29.74,29.120001,29.4,18200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.85,29.85,29,29.219999,9300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.15,29.15,28.110001,28.219999,12400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.15,28.629999,27.74,27.950001,22200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.92,28.1,27.83,27.950001,6000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.209999,28.209999,27.74,27.959999,9900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.790001,28.18,27.26,27.74,16400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.49,28.379999,27.49,28.309999,10500
