date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,17.879999,17.49,17.559999,30800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.709999,17.93,17.5,17.85,25200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,17.969999,17.620001,17.709999,26400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,17.5,17.58,27200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.719999,17.34,17.42,44900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,17.780001,17.389999,17.5,33800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.620001,17.389999,17.440001,30500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,17.860001,17.5,17.5,29700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,17.75,17.389999,17.4,46700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.559999,17.389999,17.389999,32300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.41,17.1,17.25,25200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.110001,17.190001,16.9,16.950001,45000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.940001,16.959999,16.5,16.77,38500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,17.809999,16.76,17.66,40100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,18.17,17.559999,17.889999,13700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.35,18.059999,18.139999,34100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.25,18,18.09,17600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.35,18,18.23,21300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.49,18.219999,18.32,54800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.08,18.219999,17.889999,17.92,25100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.040001,18.1,17.799999,17.93,24500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18.08,17.809999,17.870001,18200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,17.9,17.690001,17.690001,19600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,17.98,17.530001,17.76,25000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,17.700001,17.4,17.4,25600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.4,16.790001,16.84,41400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.85,17.25,16.799999,17.15,20900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.52,16.870001,16.99,31300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.360001,16.860001,16.870001,22200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.17,16.870001,17.040001,20600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.4,17.129999,17.26,23200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.43,17.6,17.35,17.459999,19300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,17.6,17.379999,17.469999,21400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.57,17.57,17.16,17.219999,18200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,17.48,17.16,17.25,19200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.129999,17.48,17.129999,17.35,23200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.33,17.549999,17.33,17.52,11400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.549999,17.719999,17.52,17.620001,24800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,17.709999,17.360001,17.58,22000
